09:40:03;-;3.711,00;5;UBS;Vendedor
09:40:01;UBS;3.711,00;5;-;Comprador
09:39:53;Credit;3.711,00;5;-;Comprador
09:39:49;-;3.711,00;5;Goldman;Vendedor
09:39:49;Bradesco;3.711,50;5;-;Comprador
09:39:49;-;3.711,00;5;Goldman;Vendedor
09:39:49;-;3.711,50;40;Capital;Vendedor
09:39:42;-;3.712,00;5;JP Morgan;Vendedor
09:39:42;-;3.712,00;40;UBS;Vendedor
09:39:38;-;3.712,50;10;JP Morgan;Vendedor
09:39:38;-;3.712,50;5;BTG;Vendedor
09:39:38;Tullett;3.712,50;85;-;Comprador
09:39:38;-;3.712,00;5;JP Morgan;Vendedor
09:39:38;-;3.712,00;5;UBS;Vendedor
09:39:38;-;3.712,00;5;JP Morgan;Vendedor
09:39:38;Terra;3.712,50;5;-;Comprador
09:39:38;Itaú;3.712,50;50;-;Comprador
09:39:33;-;3.712,00;30;JP Morgan;Vendedor
09:39:33;-;3.712,00;15;Tullett;Vendedor
09:39:33;Tullett;3.712,00;160;-;Comprador
09:39:31;-;3.711,00;10;BTG;Vendedor
09:39:31;-;3.711,50;5;Tullett;Vendedor
09:39:31;Credit;3.711,50;5;-;Comprador
09:39:28;Itaú;3.711,50;50;-;Comprador
09:39:27;Tullett;3.711,50;20;-;Comprador
09:39:26;-;3.711,00;5;UBS;Vendedor
09:39:26;-;3.711,00;15;Goldman;Vendedor
09:39:26;Modal;3.711,50;5;-;Comprador
09:39:26;XP;3.711,50;100;-;Comprador
09:39:23;-;3.711,00;5;JP Morgan;Vendedor
09:39:21;-;3.711,00;15;JP Morgan;Vendedor
09:39:21;-;3.711,00;10;Goldman;Vendedor
09:39:20;Tullett;3.711,00;55;-;Comprador
09:39:18;UBS;3.710,50;5;-;Comprador
09:39:18;-;3.710,50;10;UBS;Vendedor
09:39:18;-;3.710,50;5;Goldman;Vendedor
09:39:15;-;3.710,00;5;Socopa;Vendedor
09:39:15;-;3.710,50;5;JP Morgan;Vendedor
09:39:14;-;3.710,50;5;UBS;Vendedor
09:39:12;-;3.711,00;5;Tullett;Vendedor
09:39:12;-;3.711,00;10;UBS;Vendedor
09:39:12;-;3.711,00;80;JP Morgan;Vendedor
09:39:12;Tullett;3.711,00;5;-;Comprador
09:39:11;BGC Liquidez;3.711,00;20;-;Comprador
09:39:10;-;3.710,50;5;Tullett;Vendedor
09:39:10;UBS;3.710,50;5;-;Comprador
09:39:08;UBS;3.710,50;5;-;Comprador
09:39:05;-;3.710,50;10;JP Morgan;Vendedor
09:38:59;Tullett;3.711,00;5;-;Comprador
09:38:59;Modal;3.711,00;5;-;Comprador
09:38:58;-;3.710,50;5;Capital;Vendedor
09:38:58;-;3.710,50;10;Modal;Vendedor
09:38:58;Modal;3.711,00;5;-;Comprador
09:38:57;-;3.710,50;5;UBS;Vendedor
09:38:57;-;3.710,50;5;Tullett;Vendedor
09:38:57;-;3.710,50;35;UBS;Vendedor
09:38:57;-;3.710,50;5;BTG;Vendedor
09:38:57;-;3.710,50;20;UBS;Vendedor
09:38:57;Itaú;3.710,50;120;-;Comprador
09:38:50;Santander;3.710,00;20;-;Comprador
09:38:49;Bradesco;3.710,00;5;-;Comprador
09:38:49;-;3.710,00;5;UBS;Vendedor
09:38:49;-;3.710,00;10;XP;Vendedor
09:38:49;Bradesco;3.710,00;10;-;Comprador
09:38:47;-;3.710,00;5;XP;Vendedor
09:38:47;UBS;3.710,00;5;-;Comprador
09:38:47;-;3.710,00;5;XP;Vendedor
09:38:47;-;3.710,00;5;JP Morgan;Vendedor
09:38:47;Genial;3.710,00;5;-;Comprador
09:38:47;Santander;3.710,00;20;-;Comprador
09:38:44;Credit;3.710,00;5;-;Comprador
09:38:43;Tullett;3.709,50;55;-;Comprador
09:38:43;-;3.709,00;10;XP;Vendedor
09:38:40;UBS;3.709,00;5;-;Comprador
09:38:39;Santander;3.709,00;20;-;Comprador
09:38:37;-;3.708,50;5;UBS;Vendedor
09:38:37;Santander;3.708,50;15;-;Comprador
09:38:32;-;3.708,00;5;Concórdia;Vendedor
09:38:31;UBS;3.708,00;50;-;Comprador
09:38:26;-;3.707,50;60;UBS;Vendedor
09:38:22;UBS;3.708,00;45;-;Comprador
09:38:22;-;3.708,00;75;Capital;Vendedor
09:38:15;-;3.708,50;5;Tullett;Vendedor
09:38:15;-;3.708,50;15;Tullett;Vendedor
09:38:12;UBS;3.709,00;5;-;Comprador
09:38:12;-;3.709,00;10;Tullett;Vendedor
09:38:11;-;3.709,00;5;UBS;Vendedor
09:38:10;-;3.709,00;10;Genial;Vendedor
09:38:10;-;3.709,00;10;Tullett;Vendedor
09:38:10;-;3.709,00;5;UBS;Vendedor
09:38:08;-;3.709,50;5;UBS;Vendedor
09:38:08;UBS;3.709,50;15;-;Comprador
09:38:01;JP Morgan;3.709,50;15;-;Comprador
09:38:00;-;3.709,50;10;Tullett;Vendedor
09:38:00;-;3.709,50;15;UBS;Vendedor
09:37:58;-;3.709,50;15;Tullett;Vendedor
09:37:58;UBS;3.710,00;100;-;Comprador
09:37:56;-;3.709,50;15;UBS;Vendedor
09:37:56;UBS;3.709,50;10;-;Comprador
09:37:56;Capital;3.709,50;30;-;Comprador
09:37:46;-;3.709,50;5;Tullett;Vendedor
09:37:46;-;3.709,50;45;UBS;Vendedor
09:37:46;Nova Futura;3.709,50;155;-;Comprador
09:37:44;Modal;3.709,00;5;-;Comprador
09:37:40;-;3.709,00;5;UBS;Vendedor
09:37:39;UBS;3.709,50;5;-;Comprador
09:37:39;-;3.709,50;40;UBS;Vendedor
09:37:39;Genial;3.710,00;15;-;Comprador
09:37:39;-;3.709,50;10;Coinvalores;Vendedor
09:37:38;-;3.709,50;30;UBS;Vendedor
09:37:38;UBS;3.709,50;5;-;Comprador
09:37:38;Genial;3.709,50;5;-;Comprador
09:37:38;UBS;3.710,00;5;-;Comprador
09:37:38;Modal;3.710,00;5;-;Comprador
09:37:38;Tullett;3.710,00;200;-;Comprador
09:37:35;Modal;3.708,50;10;-;Comprador
09:37:34;Capital;3.708,50;5;-;Comprador
09:37:34;Terra;3.708,50;5;-;Comprador
09:37:33;-;3.708,00;10;XP;Vendedor
09:37:32;UBS;3.708,50;5;-;Comprador
09:37:32;Itaú;3.708,50;20;-;Comprador
09:37:31;-;3.708,00;15;BTG;Vendedor
09:37:30;UBS;3.708,50;30;-;Comprador
09:37:30;-;3.708,50;45;Itaú;Vendedor
09:37:27;-;3.708,50;10;Modal;Vendedor
09:37:24;-;3.708,50;5;Modal;Vendedor
09:37:23;Modal;3.709,00;5;-;Comprador
09:37:22;Modal;3.709,50;5;-;Comprador
09:37:22;-;3.709,00;15;UBS;Vendedor
09:37:22;Tullett;3.709,50;160;-;Comprador
09:37:22;-;3.708,50;5;UBS;Vendedor
09:37:22;Tullett;3.709,00;40;-;Comprador
09:37:21;Modal;3.709,00;5;-;Comprador
09:37:21;-;3.708,50;20;UBS;Vendedor
09:37:21;Capital;3.709,00;5;-;Comprador
09:37:21;Modal;3.709,00;5;-;Comprador
09:37:21;Itaú;3.708,50;25;-;Comprador
09:37:21;-;3.708,00;15;UBS;Vendedor
09:37:21;-;3.708,00;5;Bradesco;Vendedor
09:37:21;-;3.708,00;20;UBS;Vendedor
09:37:21;Capital;3.708,00;90;-;Comprador
09:37:20;Modal;3.708,00;15;-;Comprador
09:37:19;-;3.707,50;5;UBS;Vendedor
09:37:19;UBS;3.707,50;45;-;Comprador
09:37:19;Genial;3.707,50;5;-;Comprador
09:37:19;Agora;3.707,50;10;-;Comprador
09:37:19;Modal;3.707,50;35;-;Comprador
09:37:19;Santander;3.707,50;50;-;Comprador
09:37:19;Genial;3.707,00;5;-;Comprador
09:37:18;Itaú;3.706,50;30;-;Comprador
09:37:14;Modal;3.706,50;5;-;Comprador
09:37:13;-;3.706,00;15;UBS;Vendedor
09:37:13;-;3.706,00;50;JP Morgan;Vendedor
09:37:12;UBS;3.706,50;35;-;Comprador
09:37:12;-;3.706,00;95;UBS;Vendedor
09:37:12;-;3.706,00;10;BTG;Vendedor
09:37:12;Capital;3.706,00;235;-;Comprador
09:37:04;UBS;3.704,50;10;-;Comprador
09:37:04;-;3.704,50;15;Bradesco;Vendedor
09:37:03;Bradesco;3.705,00;5;-;Comprador
09:36:59;Guide;3.704,50;10;-;Comprador
09:36:59;-;3.704,50;15;Bradesco;Vendedor
09:36:57;-;3.704,50;10;UBS;Vendedor
09:36:57;-;3.704,50;25;Bradesco;Vendedor
09:36:55;-;3.704,50;25;Bradesco;Vendedor
09:36:48;UBS;3.704,50;30;-;Comprador
09:36:48;-;3.704,50;70;Bradesco;Vendedor
09:36:29;JP Morgan;3.705,00;5;-;Comprador
09:36:15;UBS;3.704,50;5;-;Comprador
09:36:07;-;3.704,50;5;UBS;Vendedor
09:35:59;-;3.705,00;5;UBS;Vendedor
09:35:59;Tullett;3.705,00;15;-;Comprador
09:35:49;UBS;3.704,50;10;-;Comprador
09:35:45;JP Morgan;3.704,00;30;-;Comprador
09:35:43;-;3.704,00;5;Capital;Vendedor
09:35:43;-;3.704,00;20;Ativa;Vendedor
09:35:35;-;3.704,50;5;UBS;Vendedor
09:35:35;-;3.704,50;5;Modal;Vendedor
09:35:34;-;3.704,50;5;UBS;Vendedor
09:35:29;-;3.705,00;10;UBS;Vendedor
09:35:06;Guide;3.705,00;5;-;Comprador
09:35:03;Modal;3.705,00;5;-;Comprador
09:35:01;-;3.705,00;25;UBS;Vendedor
09:34:58;Ativa;3.705,00;80;-;Comprador
09:34:57;Goldman;3.705,00;5;-;Comprador
09:34:57;-;3.705,00;15;Tullett;Vendedor
09:34:55;-;3.705,00;5;Terra;Vendedor
09:34:53;-;3.705,00;5;UBS;Vendedor
09:34:53;-;3.705,00;5;Guide;Vendedor
09:34:53;UBS;3.705,00;10;-;Comprador
09:34:53;Tullett;3.705,00;5;-;Comprador
09:34:46;JP Morgan;3.704,50;20;-;Comprador
09:34:46;UBS;3.704,50;5;-;Comprador
09:34:45;Capital;3.704,50;5;-;Comprador
09:34:45;JP Morgan;3.704,50;10;-;Comprador
09:34:43;-;3.704,50;10;Guide;Vendedor
09:34:43;Tullett;3.704,50;5;-;Comprador
09:34:43;UBS;3.704,50;5;-;Comprador
09:34:25;-;3.704,00;5;UBS;Vendedor
09:34:23;UBS;3.704,50;15;-;Comprador
09:34:22;UBS;3.704,00;10;-;Comprador
09:34:22;Terra;3.704,00;5;-;Comprador
09:34:22;UBS;3.704,00;5;-;Comprador
09:34:16;UBS;3.703,50;5;-;Comprador
09:34:12;UBS;3.703,50;5;-;Comprador
09:34:12;Modal;3.703,50;5;-;Comprador
09:34:09;UBS;3.703,00;40;-;Comprador
09:34:07;-;3.702,50;5;UBS;Vendedor
09:34:01;UBS;3.702,50;5;-;Comprador
09:33:59;-;3.702,50;5;Goldman;Vendedor
09:33:58;-;3.702,50;5;Modal;Vendedor
09:33:58;Guide;3.703,00;60;-;Comprador
09:33:58;-;3.702,00;10;Goldman;Vendedor
09:33:57;-;3.702,00;5;Goldman;Vendedor
09:33:56;-;3.702,00;5;Capital;Vendedor
09:33:56;-;3.702,00;5;Modal;Vendedor
09:33:56;-;3.702,00;5;Goldman;Vendedor
09:33:56;-;3.702,50;10;Tullett;Vendedor
09:33:56;-;3.703,00;15;JP Morgan;Vendedor
09:33:39;-;3.703,50;10;UBS;Vendedor
09:33:32;-;3.704,00;5;Goldman;Vendedor
09:33:31;UBS;3.704,00;35;-;Comprador
09:33:30;-;3.703,50;5;Modal;Vendedor
09:33:25;-;3.703,00;10;Goldman;Vendedor
09:33:21;UBS;3.703,50;15;-;Comprador
09:33:21;-;3.703,50;5;Itaú;Vendedor
09:33:13;UBS;3.703,50;5;-;Comprador
09:33:08;-;3.703,50;10;UBS;Vendedor
09:33:08;-;3.703,00;15;UBS;Vendedor
09:33:00;UBS;3.703,00;5;-;Comprador
09:33:00;-;3.703,00;20;UBS;Vendedor
09:32:58;UBS;3.703,50;10;-;Comprador
09:32:54;-;3.703,00;5;Modal;Vendedor
09:32:54;-;3.703,00;10;BTG;Vendedor
09:32:53;UBS;3.703,50;10;-;Comprador
09:32:52;UBS;3.703,50;10;-;Comprador
09:32:42;Modal;3.704,00;5;-;Comprador
09:32:40;-;3.704,00;35;UBS;Vendedor
09:32:40;Capital;3.704,50;5;-;Comprador
09:32:34;XP;3.704,00;10;-;Comprador
09:32:32;XP;3.703,50;10;-;Comprador
09:32:31;-;3.703,00;5;Guide;Vendedor
09:32:30;UBS;3.703,00;95;-;Comprador
09:32:30;BTG;3.703,00;5;-;Comprador
09:32:29;-;3.703,00;5;Santander;Vendedor
09:32:27;-;3.703,00;10;Mirae;Vendedor
09:32:27;-;3.703,00;10;Modal;Vendedor
09:32:27;-;3.703,50;15;UBS;Vendedor
09:32:26;UBS;3.704,00;5;-;Comprador
09:32:26;-;3.704,00;45;Capital;Vendedor
09:32:23;UBS;3.704,50;10;-;Comprador
09:32:19;UBS;3.704,50;5;-;Comprador
09:32:16;-;3.704,50;5;UBS;Vendedor
09:32:16;-;3.705,00;45;JP Morgan;Vendedor
09:32:10;UBS;3.705,50;10;-;Comprador
09:32:08;-;3.705,50;50;Itaú;Vendedor
09:32:04;UBS;3.706,00;5;-;Comprador
09:32:03;Tullett;3.706,00;45;-;Comprador
09:31:58;UBS;3.705,50;5;-;Comprador
09:31:54;Santander;3.705,50;70;-;Comprador
09:31:53;-;3.704,50;10;Modal;Vendedor
09:31:53;-;3.705,00;20;Capital;Vendedor
09:31:48;-;3.705,50;30;XP;Vendedor
09:31:41;Santander;3.706,00;5;-;Comprador
09:31:36;-;3.706,00;15;XP;Vendedor
09:31:35;Capital;3.706,00;100;-;Comprador
09:31:32;-;3.706,00;15;UBS;Vendedor
09:31:31;Goldman;3.706,50;5;-;Comprador
09:31:28;Capital;3.706,50;20;-;Comprador
09:31:25;Capital;3.706,00;10;-;Comprador
09:31:24;Bradesco;3.706,00;25;-;Comprador
09:31:22;Modal;3.706,00;5;-;Comprador
09:31:21;UBS;3.706,00;5;-;Comprador
09:31:21;-;3.706,00;10;UBS;Vendedor
09:31:21;Goldman;3.706,00;5;-;Comprador
09:31:17;UBS;3.705,50;5;-;Comprador
09:31:17;Goldman;3.705,50;5;-;Comprador
09:31:08;Modal;3.706,00;5;-;Comprador
09:31:07;-;3.706,00;10;UBS;Vendedor
09:31:07;Itaú;3.706,00;10;-;Comprador
09:31:05;-;3.706,00;5;UBS;Vendedor
09:31:05;Genial;3.706,00;5;-;Comprador
09:31:05;Mirae;3.706,00;5;-;Comprador
09:31:05;Agora;3.706,00;10;-;Comprador
09:31:05;Capital;3.706,00;100;-;Comprador
09:31:04;UBS;3.705,00;15;-;Comprador
09:31:02;Genial;3.705,00;10;-;Comprador
09:30:55;UBS;3.705,00;10;-;Comprador
09:30:52;JP Morgan;3.705,00;5;-;Comprador
09:30:52;UBS;3.705,00;20;-;Comprador
09:30:52;JP Morgan;3.704,50;25;-;Comprador
09:30:44;-;3.704,50;15;Ativa;Vendedor
09:30:35;UBS;3.704,50;5;-;Comprador
09:30:30;UBS;3.704,50;10;-;Comprador
09:30:30;-;3.704,00;5;BTG;Vendedor
09:30:30;Capital;3.704,00;95;-;Comprador
09:30:28;-;3.704,00;5;Ativa;Vendedor
09:30:22;UBS;3.704,00;5;-;Comprador
09:30:20;-;3.704,00;10;UBS;Vendedor
09:30:20;-;3.703,50;100;Ativa;Vendedor
09:30:18;Tullett;3.704,50;10;-;Comprador
09:30:18;Itaú;3.704,00;40;-;Comprador
09:30:13;XP;3.703,00;15;-;Comprador
09:30:03;-;3.703,50;15;UBS;Vendedor
09:30:00;UBS;3.704,00;15;-;Comprador
09:29:55;UBS;3.703,00;5;-;Comprador
09:29:42;-;3.703,00;20;UBS;Vendedor
09:29:39;-;3.703,50;10;UBS;Vendedor
09:29:38;-;3.703,50;15;Itaú;Vendedor
09:29:37;UBS;3.704,00;20;-;Comprador
09:29:32;-;3.703,50;5;UBS;Vendedor
09:29:31;UBS;3.703,50;20;-;Comprador
09:29:30;-;3.703,00;10;Modal;Vendedor
09:29:21;Nova Futura;3.703,50;5;-;Comprador
09:29:21;Modal;3.703,50;5;-;Comprador
09:29:21;Itaú;3.703,00;40;-;Comprador
09:29:13;-;3.702,00;5;UBS;Vendedor
09:29:13;-;3.702,00;80;Guide;Vendedor
09:29:13;Capital;3.702,00;25;-;Comprador
09:28:58;UBS;3.702,00;10;-;Comprador
09:28:58;XP;3.702,00;10;-;Comprador
09:28:39;XP;3.702,00;10;-;Comprador
09:28:35;XP;3.702,00;10;-;Comprador
09:28:34;-;3.702,00;10;Guide;Vendedor
09:28:34;UBS;3.702,00;10;-;Comprador
09:28:25;UBS;3.702,00;15;-;Comprador
09:28:25;-;3.702,00;5;Guide;Vendedor
09:28:25;UBS;3.702,00;40;-;Comprador
09:28:19;-;3.701,50;5;Bradesco;Vendedor
09:28:19;UBS;3.701,50;30;-;Comprador
09:28:18;-;3.701,00;10;Ativa;Vendedor
09:28:12;-;3.701,00;10;UBS;Vendedor
09:28:12;-;3.701,00;5;Genial;Vendedor
09:28:12;-;3.701,00;15;UBS;Vendedor
09:28:12;-;3.701,00;40;Bradesco;Vendedor
09:28:11;UBS;3.701,50;5;-;Comprador
09:28:11;-;3.701,50;10;JP Morgan;Vendedor
09:28:10;-;3.701,50;15;JP Morgan;Vendedor
09:28:10;-;3.701,50;10;Tullett;Vendedor
09:28:07;-;3.701,50;25;UBS;Vendedor
09:28:06;-;3.701,50;5;UBS;Vendedor
09:28:06;-;3.701,50;5;JP Morgan;Vendedor
09:28:06;Ativa;3.701,50;20;-;Comprador
09:28:06;-;3.701,50;10;UBS;Vendedor
09:28:02;-;3.701,50;25;Bradesco;Vendedor
09:28:00;UBS;3.702,00;10;-;Comprador
09:28:00;-;3.701,50;20;Bradesco;Vendedor
09:27:57;UBS;3.702,00;15;-;Comprador
09:27:55;-;3.702,00;15;JP Morgan;Vendedor
09:27:52;UBS;3.702,50;5;-;Comprador
09:27:49;-;3.702,50;5;UBS;Vendedor
09:27:43;UBS;3.702,50;5;-;Comprador
09:27:42;UBS;3.702,00;15;-;Comprador
09:27:42;-;3.701,50;25;Bradesco;Vendedor
09:27:40;UBS;3.702,00;5;-;Comprador
09:27:40;-;3.702,00;20;UBS;Vendedor
09:27:39;-;3.702,50;10;BGC Liquidez;Vendedor
09:27:31;UBS;3.702,50;15;-;Comprador
09:27:29;UBS;3.702,00;5;-;Comprador
09:27:29;-;3.702,00;25;UBS;Vendedor
09:27:27;-;3.702,00;20;Bradesco;Vendedor
09:27:26;UBS;3.702,50;5;-;Comprador
09:27:26;-;3.702,50;5;Modal;Vendedor
09:27:26;-;3.702,50;5;Tullett;Vendedor
09:27:25;-;3.703,00;10;JP Morgan;Vendedor
09:27:21;-;3.703,50;5;UBS;Vendedor
09:27:21;-;3.703,50;30;Modal;Vendedor
09:27:19;Goldman;3.704,00;20;-;Comprador
09:27:11;UBS;3.704,00;5;-;Comprador
09:27:11;Goldman;3.704,00;5;-;Comprador
09:27:10;Goldman;3.704,00;5;-;Comprador
09:27:10;-;3.704,00;25;JP Morgan;Vendedor
09:27:00;-;3.704,50;5;UBS;Vendedor
09:26:54;-;3.704,50;5;Modal;Vendedor
09:26:39;-;3.704,50;20;UBS;Vendedor
09:26:34;UBS;3.704,50;5;-;Comprador
09:26:31;-;3.704,00;5;XP;Vendedor
09:26:31;UBS;3.704,50;5;-;Comprador
09:26:31;-;3.704,50;10;UBS;Vendedor
09:26:18;Capital;3.705,00;5;-;Comprador
09:26:13;-;3.705,00;5;Nova Futura;Vendedor
09:26:06;-;3.705,50;5;UBS;Vendedor
09:26:00;UBS;3.705,50;10;-;Comprador
09:26:00;-;3.705,50;15;UBS;Vendedor
09:26:00;-;3.705,50;15;Capital;Vendedor
09:25:49;UBS;3.706,00;20;-;Comprador
09:25:40;-;3.705,00;10;XP;Vendedor
09:25:39;-;3.705,50;30;Capital;Vendedor
09:25:37;-;3.706,00;30;UBS;Vendedor
09:25:37;-;3.706,00;5;Modal;Vendedor
09:25:37;-;3.706,00;10;UBS;Vendedor
09:25:29;Modal;3.706,50;20;-;Comprador
09:25:29;XP;3.706,50;5;-;Comprador
09:25:29;JP Morgan;3.706,00;10;-;Comprador
09:25:29;-;3.705,50;5;Tullett;Vendedor
09:25:18;-;3.705,50;5;UBS;Vendedor
09:25:18;Genial;3.705,50;10;-;Comprador
09:25:14;Ativa;3.705,50;10;-;Comprador
09:25:08;-;3.705,00;20;Capital;Vendedor
09:25:05;-;3.705,00;5;UBS;Vendedor
09:25:04;-;3.705,00;5;UBS;Vendedor
09:25:04;-;3.705,00;5;Goldman;Vendedor
09:25:03;-;3.705,00;5;Goldman;Vendedor
09:25:02;-;3.705,00;5;Goldman;Vendedor
09:25:02;UBS;3.705,00;35;-;Comprador
09:25:02;Genial;3.705,00;10;-;Comprador
09:25:02;JP Morgan;3.705,00;15;-;Comprador
09:24:58;-;3.704,50;15;Goldman;Vendedor
09:24:58;Nova Futura;3.705,00;5;-;Comprador
09:24:58;XP;3.705,00;5;-;Comprador
09:24:58;UBS;3.704,50;5;-;Comprador
09:24:58;JP Morgan;3.704,50;10;-;Comprador
09:24:58;UBS;3.704,50;10;-;Comprador
09:24:58;-;3.703,50;5;Goldman;Vendedor
09:24:57;UBS;3.703,50;25;-;Comprador
09:24:36;Bradesco;3.703,50;10;-;Comprador
09:24:23;-;3.703,50;30;UBS;Vendedor
09:24:23;-;3.703,50;40;XP;Vendedor
09:24:08;-;3.703,50;10;UBS;Vendedor
09:24:07;UBS;3.703,50;45;-;Comprador
09:24:05;-;3.703,00;5;Nova Futura;Vendedor
09:24:00;-;3.703,00;5;Ativa;Vendedor
09:23:54;-;3.703,00;5;BTG;Vendedor
09:23:54;Santander;3.703,50;10;-;Comprador
09:23:53;Santander;3.703,00;10;-;Comprador
09:23:52;-;3.702,50;10;BGC Liquidez;Vendedor
09:23:47;UBS;3.703,00;10;-;Comprador
09:23:40;-;3.702,50;5;Modal;Vendedor
09:23:39;-;3.702,50;5;Modal;Vendedor
09:23:39;UBS;3.703,00;5;-;Comprador
09:23:39;-;3.702,50;10;XP;Vendedor
09:23:39;-;3.703,00;5;Modal;Vendedor
09:23:34;-;3.703,50;45;Tullett;Vendedor
09:23:27;-;3.704,00;5;UBS;Vendedor
09:23:23;Santander;3.704,50;10;-;Comprador
09:23:22;Santander;3.704,50;5;-;Comprador
09:23:20;-;3.704,50;15;UBS;Vendedor
09:23:19;-;3.704,50;5;UBS;Vendedor
09:23:07;Socopa;3.705,00;5;-;Comprador
09:22:51;-;3.704,50;5;Guide;Vendedor
09:22:39;Santander;3.705,50;10;-;Comprador
09:22:39;UBS;3.705,00;5;-;Comprador
09:22:39;Santander;3.705,50;10;-;Comprador
09:22:38;UBS;3.705,00;10;-;Comprador
09:22:38;-;3.705,00;5;UBS;Vendedor
09:22:38;-;3.705,00;10;Genial;Vendedor
09:22:38;-;3.705,00;50;BGC Liquidez;Vendedor
09:22:38;JP Morgan;3.705,00;15;-;Comprador
09:22:34;-;3.705,00;20;BGC Liquidez;Vendedor
09:22:34;UBS;3.705,00;50;-;Comprador
09:22:34;Terra;3.705,00;5;-;Comprador
09:22:34;Ativa;3.705,00;30;-;Comprador
09:22:17;UBS;3.704,50;20;-;Comprador
09:22:17;Ativa;3.704,50;20;-;Comprador
09:22:14;UBS;3.704,00;5;-;Comprador
09:22:13;-;3.704,00;10;H.commcor;Vendedor
09:22:09;-;3.704,00;20;XP;Vendedor
09:22:00;Terra;3.704,50;5;-;Comprador
09:21:35;-;3.704,00;15;UBS;Vendedor
09:21:35;-;3.704,00;25;Bradesco;Vendedor
09:21:25;UBS;3.704,00;35;-;Comprador
09:21:20;Concórdia;3.704,00;5;-;Comprador
09:21:19;-;3.703,50;15;JP Morgan;Vendedor
09:21:17;Itaú;3.704,00;20;-;Comprador
09:21:17;-;3.703,50;5;XP;Vendedor
09:21:17;-;3.704,00;10;JP Morgan;Vendedor
09:21:17;-;3.704,00;5;UBS;Vendedor
09:21:13;-;3.704,50;50;Guide;Vendedor
09:21:09;UBS;3.705,00;65;-;Comprador
09:21:06;UBS;3.705,00;5;-;Comprador
09:21:06;-;3.704,50;35;JP Morgan;Vendedor
09:21:06;UBS;3.705,00;10;-;Comprador
09:21:06;XP;3.705,00;5;-;Comprador
09:21:06;UBS;3.705,00;15;-;Comprador
09:21:06;-;3.705,00;5;BGC Liquidez;Vendedor
09:21:06;-;3.705,00;5;BGC Liquidez;Vendedor
09:21:06;-;3.705,00;25;Itaú;Vendedor
09:21:06;JP Morgan;3.705,50;10;-;Comprador
09:21:06;-;3.705,00;5;BGC Liquidez;Vendedor
09:21:06;-;3.705,00;25;Itaú;Vendedor
09:21:06;UBS;3.705,50;5;-;Comprador
09:21:06;Genial;3.705,50;5;-;Comprador
09:21:06;-;3.705,00;5;BGC Liquidez;Vendedor
09:21:06;-;3.705,00;25;Itaú;Vendedor
09:21:06;-;3.705,50;10;UBS;Vendedor
09:21:06;-;3.705,50;5;BTG;Vendedor
09:21:06;-;3.705,50;20;UBS;Vendedor
09:21:06;Nova Futura;3.706,00;5;-;Comprador
09:21:06;Capital;3.705,50;165;-;Comprador
09:20:57;UBS;3.704,50;20;-;Comprador
09:20:55;UBS;3.704,50;10;-;Comprador
09:20:52;BTG;3.704,50;10;-;Comprador
09:20:50;UBS;3.704,50;10;-;Comprador
09:20:50;-;3.704,50;5;UBS;Vendedor
09:20:50;XP;3.704,50;95;-;Comprador
09:20:47;-;3.704,00;45;UBS;Vendedor
09:20:44;UBS;3.704,50;10;-;Comprador
09:20:44;JP Morgan;3.704,50;10;-;Comprador
09:20:41;BGC Liquidez;3.704,00;10;-;Comprador
09:20:34;UBS;3.704,00;10;-;Comprador
09:20:34;Bradesco;3.704,00;5;-;Comprador
09:20:34;-;3.704,00;25;Merrill;Vendedor
09:20:33;Bradesco;3.704,50;5;-;Comprador
09:20:32;UBS;3.704,00;15;-;Comprador
09:20:32;-;3.704,00;35;Itaú;Vendedor
09:20:30;Itaú;3.704,00;10;-;Comprador
09:20:29;-;3.704,00;10;UBS;Vendedor
09:20:28;UBS;3.704,00;5;-;Comprador
09:20:28;-;3.704,00;20;UBS;Vendedor
09:20:13;BTG;3.704,50;25;-;Comprador
09:20:08;UBS;3.704,50;5;-;Comprador
09:20:08;Tullett;3.704,50;5;-;Comprador
09:20:08;-;3.704,50;10;Guide;Vendedor
09:20:08;UBS;3.704,50;120;-;Comprador
09:20:08;Capital;3.704,50;15;-;Comprador
09:19:58;UBS;3.704,00;25;-;Comprador
09:19:52;-;3.703,50;5;UBS;Vendedor
09:19:52;-;3.703,00;80;JP Morgan;Vendedor
09:19:51;UBS;3.704,00;5;-;Comprador
09:19:48;UBS;3.703,50;10;-;Comprador
09:19:44;UBS;3.703,00;30;-;Comprador
09:19:35;Concórdia;3.702,50;5;-;Comprador
09:19:35;Concórdia;3.702,50;5;-;Comprador
09:19:32;-;3.702,50;20;UBS;Vendedor
09:19:32;-;3.702,50;5;Modal;Vendedor
09:19:32;-;3.702,50;10;Terra;Vendedor
09:19:27;-;3.703,00;25;Itaú;Vendedor
09:19:27;Terra;3.703,50;5;-;Comprador
09:19:22;-;3.703,50;20;UBS;Vendedor
09:19:03;JP Morgan;3.703,50;10;-;Comprador
09:19:03;-;3.703,50;40;Santander;Vendedor
09:19:01;UBS;3.703,50;5;-;Comprador
09:19:01;-;3.703,50;15;Santander;Vendedor
09:19:01;Itaú;3.703,50;30;-;Comprador
09:18:59;-;3.703,50;10;Santander;Vendedor
09:18:55;UBS;3.703,50;30;-;Comprador
09:18:52;-;3.703,50;10;Santander;Vendedor
