09:26:33;-;3.724,50;5;Modal;Vendedor
09:26:30;-;3.724,50;5;Modal;Vendedor
09:26:30;-;3.724,50;10;UBS;Vendedor
09:26:30;-;3.725,00;150;Morgan;Vendedor
09:26:28;-;3.725,50;5;Modal;Vendedor
09:26:03;-;3.725,50;5;Modal;Vendedor
09:26:02;-;3.725,50;20;Ativa;Vendedor
09:26:01;-;3.725,50;5;Modal;Vendedor
09:26:00;-;3.725,50;5;Itaú;Vendedor
09:25:59;XP;3.726,00;10;-;Comprador
09:25:55;UBS;3.726,00;5;-;Comprador
09:25:50;XP;3.726,00;10;-;Comprador
09:25:50;-;3.725,50;5;Modal;Vendedor
09:25:50;-;3.726,00;25;BTG;Vendedor
09:25:49;-;3.726,50;30;UBS;Vendedor
09:25:44;-;3.726,50;15;UBS;Vendedor
09:25:44;-;3.726,50;10;Terra;Vendedor
09:25:44;-;3.726,50;10;UBS;Vendedor
09:25:42;Terra;3.727,00;5;-;Comprador
09:25:42;BTG;3.727,00;5;-;Comprador
09:25:42;-;3.727,00;130;UBS;Vendedor
09:25:38;-;3.727,50;5;UBS;Vendedor
09:25:38;-;3.727,50;5;Modal;Vendedor
09:25:37;Terra;3.727,50;5;-;Comprador
09:25:37;-;3.727,50;95;Morgan;Vendedor
09:25:37;-;3.728,00;5;Tullett;Vendedor
09:25:29;-;3.728,00;5;Modal;Vendedor
09:25:22;-;3.728,00;5;Modal;Vendedor
09:25:22;-;3.728,50;5;Bradesco;Vendedor
09:25:09;-;3.729,00;10;Terra;Vendedor
09:25:00;Morgan;3.729,50;5;-;Comprador
09:25:00;-;3.729,50;5;UBS;Vendedor
09:25:00;-;3.729,50;10;Tullett;Vendedor
09:24:51;-;3.730,00;100;Santander;Vendedor
09:24:33;-;3.730,50;5;UBS;Vendedor
09:24:33;-;3.730,50;20;Guide;Vendedor
09:24:33;Terra;3.730,50;10;-;Comprador
09:24:33;UBS;3.730,50;10;-;Comprador
09:24:33;BGC Liquidez;3.730,50;25;-;Comprador
09:24:26;-;3.730,00;5;UBS;Vendedor
09:24:15;Concórdia;3.730,50;5;-;Comprador
09:24:02;Modal;3.730,50;10;-;Comprador
09:23:52;UBS;3.730,00;5;-;Comprador
09:23:50;-;3.729,50;5;Terra;Vendedor
09:23:50;Genial;3.729,50;5;-;Comprador
09:23:50;-;3.729,00;10;UBS;Vendedor
09:23:50;-;3.729,50;5;Genial;Vendedor
09:23:50;Nova Futura;3.729,50;200;-;Comprador
09:23:49;-;3.729,00;10;UBS;Vendedor
09:23:47;-;3.729,50;5;UBS;Vendedor
09:23:47;-;3.729,50;100;Morgan;Vendedor
09:23:36;Goldman;3.730,00;5;-;Comprador
09:23:35;-;3.729,50;10;Itaú;Vendedor
09:23:32;BTG;3.730,00;10;-;Comprador
09:23:27;-;3.730,00;40;Ativa;Vendedor
09:23:24;-;3.730,00;5;Capital;Vendedor
09:23:23;-;3.730,00;10;Capital;Vendedor
09:23:20;UBS;3.730,50;5;-;Comprador
09:23:20;Tullett;3.730,50;10;-;Comprador
09:23:19;Santander;3.730,00;100;-;Comprador
09:23:17;-;3.729,50;5;Modal;Vendedor
09:23:14;-;3.729,50;5;UBS;Vendedor
09:23:12;Santander;3.729,50;25;-;Comprador
09:23:10;Modal;3.729,00;5;-;Comprador
09:23:10;Capital;3.729,00;5;-;Comprador
09:23:08;-;3.728,50;5;Tullett;Vendedor
09:23:08;Santander;3.728,50;45;-;Comprador
09:23:08;-;3.728,00;5;Modal;Vendedor
09:23:07;-;3.728,00;5;Tullett;Vendedor
09:23:07;Santander;3.728,00;40;-;Comprador
09:23:05;-;3.728,00;40;UBS;Vendedor
09:22:46;Capital;3.728,00;30;-;Comprador
09:22:44;-;3.727,50;5;Modal;Vendedor
09:22:44;-;3.727,50;30;JP Morgan;Vendedor
09:22:44;UBS;3.728,00;10;-;Comprador
09:22:44;-;3.728,00;10;BGC Liquidez;Vendedor
09:22:44;-;3.728,00;25;UBS;Vendedor
09:22:44;-;3.728,00;30;BGC Liquidez;Vendedor
09:22:44;Ativa;3.728,00;15;-;Comprador
09:22:40;-;3.728,00;10;BGC Liquidez;Vendedor
09:22:40;UBS;3.728,00;10;-;Comprador
09:22:35;UBS;3.728,00;5;-;Comprador
09:22:35;Rico;3.728,00;5;-;Comprador
09:22:31;Guide;3.728,00;5;-;Comprador
09:22:29;Modal;3.728,00;5;-;Comprador
09:22:28;UBS;3.728,00;20;-;Comprador
09:22:26;Capital;3.728,00;100;-;Comprador
09:22:26;-;3.727,50;5;UBS;Vendedor
09:22:24;-;3.727,50;10;Itaú;Vendedor
09:22:24;-;3.728,00;20;BGC Liquidez;Vendedor
09:22:24;JP Morgan;3.728,00;85;-;Comprador
09:22:19;JP Morgan;3.728,00;100;-;Comprador
09:22:10;BGC Liquidez;3.728,00;25;-;Comprador
09:22:06;Mirae;3.728,00;5;-;Comprador
09:22:03;-;3.727,50;10;Credit;Vendedor
09:22:02;-;3.727,50;45;Santander;Vendedor
09:22:01;-;3.728,00;10;BGC Liquidez;Vendedor
09:22:01;-;3.728,00;10;UBS;Vendedor
09:22:01;-;3.728,00;10;BGC Liquidez;Vendedor
09:22:01;Capital;3.728,00;35;-;Comprador
09:21:55;Capital;3.727,50;5;-;Comprador
09:21:48;-;3.727,50;10;UBS;Vendedor
09:21:48;-;3.727,50;10;Credit;Vendedor
09:21:29;Modal;3.728,00;5;-;Comprador
09:21:28;Modal;3.728,00;5;-;Comprador
09:21:24;XP;3.728,00;5;-;Comprador
09:21:23;Goldman;3.728,00;5;-;Comprador
09:21:19;-;3.727,50;5;Capital;Vendedor
09:21:15;UBS;3.727,50;15;-;Comprador
09:21:15;Itaú;3.727,50;50;-;Comprador
09:21:01;Modal;3.727,50;5;-;Comprador
09:20:54;XP;3.727,50;10;-;Comprador
09:20:51;-;3.727,00;10;Terra;Vendedor
09:20:49;UBS;3.727,50;5;-;Comprador
09:20:45;-;3.727,00;10;Nova Futura;Vendedor
09:20:44;Genial;3.727,50;5;-;Comprador
09:20:44;Modal;3.727,50;15;-;Comprador
09:20:40;BTG;3.727,00;10;-;Comprador
09:20:40;Guide;3.727,00;5;-;Comprador
09:20:38;Capital;3.727,00;5;-;Comprador
09:20:37;Modal;3.727,00;5;-;Comprador
09:20:34;-;3.726,50;10;UBS;Vendedor
09:20:34;-;3.726,50;20;Tullett;Vendedor
09:20:34;Capital;3.726,50;55;-;Comprador
09:20:32;-;3.726,00;5;XP;Vendedor
09:20:30;-;3.726,50;20;UBS;Vendedor
09:20:30;-;3.726,50;5;Modal;Vendedor
09:20:30;-;3.726,50;5;UBS;Vendedor
09:20:29;BTG;3.727,00;10;-;Comprador
09:20:27;UBS;3.727,00;5;-;Comprador
09:20:26;-;3.727,00;50;UBS;Vendedor
09:20:21;-;3.727,00;5;Modal;Vendedor
09:20:18;UBS;3.727,50;5;-;Comprador
09:20:18;Terra;3.727,50;5;-;Comprador
09:20:18;UBS;3.727,50;5;-;Comprador
09:20:18;-;3.727,50;5;Guide;Vendedor
09:20:18;UBS;3.727,50;5;-;Comprador
09:20:18;-;3.727,50;15;Guide;Vendedor
09:20:16;-;3.727,50;10;Modal;Vendedor
09:20:12;-;3.727,50;50;Clear;Vendedor
09:20:12;UBS;3.728,00;75;-;Comprador
09:20:12;-;3.727,50;25;BGC Liquidez;Vendedor
09:20:12;-;3.727,50;10;Modal;Vendedor
09:20:12;-;3.728,00;130;Santander;Vendedor
09:20:06;-;3.728,50;20;Santander;Vendedor
09:20:03;-;3.729,00;5;Bradesco;Vendedor
09:19:30;-;3.729,00;5;UBS;Vendedor
09:19:28;Tullett;3.729,00;15;-;Comprador
09:19:26;-;3.729,00;85;Capital;Vendedor
09:19:24;Tullett;3.729,50;20;-;Comprador
09:19:18;UBS;3.729,50;5;-;Comprador
09:19:17;-;3.729,00;50;Tullett;Vendedor
09:19:16;-;3.729,50;25;Morgan;Vendedor
09:19:14;-;3.730,00;10;UBS;Vendedor
09:19:14;Guide;3.730,00;20;-;Comprador
09:19:12;UBS;3.729,50;40;-;Comprador
09:19:11;UBS;3.729,50;50;-;Comprador
09:19:10;-;3.729,00;5;Bradesco;Vendedor
09:19:06;Capital;3.729,50;5;-;Comprador
09:19:06;-;3.729,50;70;Ativa;Vendedor
09:19:04;Capital;3.730,00;5;-;Comprador
09:19:03;Genial;3.730,00;5;-;Comprador
09:19:02;-;3.730,00;25;UBS;Vendedor
09:19:02;Ativa;3.730,00;25;-;Comprador
09:19:02;Capital;3.730,00;5;-;Comprador
09:19:00;Tullett;3.729,50;15;-;Comprador
09:18:57;-;3.729,50;5;UBS;Vendedor
09:18:57;-;3.729,50;10;Terra;Vendedor
09:18:57;Ativa;3.729,50;35;-;Comprador
09:18:53;Terra;3.729,50;5;-;Comprador
09:18:53;UBS;3.729,00;10;-;Comprador
09:18:53;Terra;3.729,00;10;-;Comprador
09:18:53;-;3.729,00;80;Capital;Vendedor
09:18:53;-;3.729,50;5;Bradesco;Vendedor
09:18:53;Ativa;3.730,00;100;-;Comprador
09:18:53;-;3.729,00;5;Modal;Vendedor
09:18:53;-;3.729,00;50;Santander;Vendedor
09:18:50;Itaú;3.730,00;20;-;Comprador
09:18:48;-;3.729,50;5;BGC Liquidez;Vendedor
09:18:47;Modal;3.730,00;80;-;Comprador
09:18:47;Capital;3.729,50;5;-;Comprador
09:18:45;-;3.729,50;5;UBS;Vendedor
09:18:45;-;3.729,50;5;Bradesco;Vendedor
09:18:45;Ativa;3.729,50;40;-;Comprador
09:18:42;-;3.729,50;5;UBS;Vendedor
09:18:41;-;3.729,50;10;UBS;Vendedor
09:18:41;-;3.729,50;10;Modal;Vendedor
09:18:41;-;3.729,50;5;Terra;Vendedor
09:18:41;UBS;3.730,00;30;-;Comprador
09:18:41;-;3.730,00;30;Capital;Vendedor
09:18:40;Modal;3.730,50;5;-;Comprador
09:18:40;Ativa;3.730,50;5;-;Comprador
09:18:40;-;3.730,00;100;Ativa;Vendedor
09:18:38;Ativa;3.730,50;45;-;Comprador
09:18:37;-;3.730,00;5;Modal;Vendedor
09:18:37;UBS;3.730,00;20;-;Comprador
09:18:37;-;3.730,00;55;UBS;Vendedor
09:18:32;-;3.730,50;5;Bradesco;Vendedor
09:18:32;Ativa;3.730,50;55;-;Comprador
09:18:32;UBS;3.730,50;5;-;Comprador
09:18:32;-;3.730,50;120;BTG;Vendedor
09:18:28;Ativa;3.731,50;5;-;Comprador
09:18:28;-;3.731,50;5;Terra;Vendedor
09:18:28;-;3.731,50;5;Credit;Vendedor
09:18:27;-;3.731,50;5;Modal;Vendedor
09:18:27;-;3.731,50;10;BTG;Vendedor
09:18:25;UBS;3.732,00;5;-;Comprador
09:18:10;Modal;3.732,00;5;-;Comprador
09:18:08;Modal;3.732,00;5;-;Comprador
09:18:04;-;3.732,00;5;UBS;Vendedor
09:18:04;Itaú;3.732,00;45;-;Comprador
09:18:00;Capital;3.732,00;5;-;Comprador
09:18:00;Modal;3.732,00;15;-;Comprador
09:18:00;UBS;3.731,50;5;-;Comprador
09:17:55;UBS;3.731,00;85;-;Comprador
09:17:47;UBS;3.731,00;5;-;Comprador
09:17:41;Capital;3.731,00;5;-;Comprador
09:17:40;Ativa;3.730,50;45;-;Comprador
09:17:38;-;3.730,00;20;UBS;Vendedor
09:17:35;UBS;3.730,50;10;-;Comprador
09:17:35;Ativa;3.730,50;100;-;Comprador
09:17:35;-;3.730,00;5;Bradesco;Vendedor
09:17:34;-;3.730,00;5;Bradesco;Vendedor
09:17:31;-;3.730,00;5;UBS;Vendedor
09:17:31;UBS;3.730,00;15;-;Comprador
09:17:31;-;3.730,00;5;Capital;Vendedor
09:17:31;-;3.730,00;5;Bradesco;Vendedor
09:17:30;-;3.730,00;5;Modal;Vendedor
09:17:27;-;3.730,00;30;XP;Vendedor
09:17:20;-;3.730,00;5;Bradesco;Vendedor
09:17:18;-;3.730,00;5;UBS;Vendedor
09:17:18;UBS;3.730,00;20;-;Comprador
09:17:18;-;3.730,00;5;UBS;Vendedor
09:17:18;UBS;3.730,00;5;-;Comprador
09:17:18;-;3.730,00;10;Tullett;Vendedor
09:17:12;-;3.730,00;5;Modal;Vendedor
09:17:12;UBS;3.730,00;10;-;Comprador
09:17:12;Terra;3.730,00;5;-;Comprador
09:17:12;UBS;3.730,00;5;-;Comprador
09:17:12;XP;3.730,00;5;-;Comprador
09:17:12;UBS;3.730,00;5;-;Comprador
09:17:12;XP;3.730,00;5;-;Comprador
09:17:12;-;3.730,00;15;Itaú;Vendedor
09:17:11;-;3.730,00;5;Modal;Vendedor
09:17:09;XP;3.730,00;5;-;Comprador
09:17:09;UBS;3.730,00;5;-;Comprador
09:17:09;XP;3.730,00;5;-;Comprador
09:17:09;UBS;3.730,00;5;-;Comprador
09:17:09;Terra;3.730,00;5;-;Comprador
09:17:09;-;3.730,00;5;UBS;Vendedor
09:17:09;XP;3.730,00;5;-;Comprador
09:17:09;UBS;3.730,00;5;-;Comprador
09:17:09;XP;3.730,00;5;-;Comprador
09:17:09;-;3.730,00;35;UBS;Vendedor
09:17:02;Morgan;3.730,50;5;-;Comprador
09:17:01;-;3.730,50;40;UBS;Vendedor
09:17:01;-;3.730,50;10;Terra;Vendedor
09:17:01;-;3.730,50;105;UBS;Vendedor
09:16:56;-;3.730,00;5;Modal;Vendedor
09:16:50;-;3.730,50;5;UBS;Vendedor
09:16:50;Guide;3.730,50;15;-;Comprador
09:16:50;-;3.730,00;5;UBS;Vendedor
09:16:50;-;3.730,00;50;Tullett;Vendedor
09:16:49;Modal;3.731,00;5;-;Comprador
09:16:48;-;3.730,50;10;UBS;Vendedor
09:16:45;UBS;3.730,50;10;-;Comprador
09:16:45;Terra;3.730,50;5;-;Comprador
09:16:45;-;3.730,50;50;Ativa;Vendedor
09:16:44;Genial;3.731,00;5;-;Comprador
09:16:44;Bradesco;3.731,00;10;-;Comprador
09:16:43;Modal;3.731,00;5;-;Comprador
09:16:39;Bradesco;3.731,00;10;-;Comprador
09:16:27;-;3.730,50;10;BGC Liquidez;Vendedor
09:16:18;-;3.730,50;5;JP Morgan;Vendedor
09:16:13;-;3.730,50;5;JP Morgan;Vendedor
09:16:09;-;3.730,50;5;UBS;Vendedor
09:16:09;UBS;3.730,50;5;-;Comprador
09:16:08;-;3.730,00;5;XP;Vendedor
09:16:07;UBS;3.730,50;5;-;Comprador
09:16:07;-;3.730,00;5;Modal;Vendedor
09:16:07;-;3.730,00;50;Clear;Vendedor
09:16:06;-;3.730,50;5;JP Morgan;Vendedor
09:16:04;-;3.730,50;5;Terra;Vendedor
09:16:04;Bradesco;3.730,50;10;-;Comprador
09:16:01;-;3.730,50;10;Genial;Vendedor
09:16:01;-;3.730,50;10;Tullett;Vendedor
09:16:01;-;3.730,50;5;Genial;Vendedor
09:16:01;-;3.730,50;40;JP Morgan;Vendedor
09:15:57;-;3.730,50;5;Nova Futura;Vendedor
09:15:55;-;3.730,50;10;Modal;Vendedor
09:15:55;-;3.730,50;15;XP;Vendedor
09:15:54;Modal;3.731,00;5;-;Comprador
09:15:52;-;3.730,50;10;BTG;Vendedor
09:15:52;-;3.731,00;5;UBS;Vendedor
09:15:52;-;3.730,50;10;BTG;Vendedor
09:15:52;UBS;3.731,00;15;-;Comprador
09:15:52;-;3.730,50;25;UBS;Vendedor
09:15:52;-;3.730,50;25;Tullett;Vendedor
09:15:52;-;3.730,50;80;BTG;Vendedor
09:15:52;-;3.730,50;5;Genial;Vendedor
09:15:52;-;3.730,50;5;Credit;Vendedor
09:15:51;-;3.730,50;5;Modal;Vendedor
09:15:51;-;3.731,00;10;JP Morgan;Vendedor
09:15:51;BGC Liquidez;3.731,50;15;-;Comprador
09:15:49;-;3.731,00;5;UBS;Vendedor
09:15:49;UBS;3.731,00;10;-;Comprador
09:15:44;-;3.731,00;5;Tullett;Vendedor
09:15:44;-;3.731,00;10;UBS;Vendedor
09:15:44;-;3.731,00;40;JP Morgan;Vendedor
09:15:44;-;3.731,00;20;Tullett;Vendedor
09:15:39;UBS;3.731,50;5;-;Comprador
09:15:38;-;3.731,50;40;UBS;Vendedor
09:15:38;-;3.731,50;5;Guide;Vendedor
09:15:33;BTG;3.732,00;10;-;Comprador
09:15:33;-;3.732,00;140;Morgan;Vendedor
09:15:31;-;3.732,50;5;UBS;Vendedor
09:15:31;UBS;3.732,50;25;-;Comprador
09:15:31;Terra;3.732,50;10;-;Comprador
09:15:31;Tullett;3.732,50;10;-;Comprador
09:15:31;-;3.732,00;5;Credit;Vendedor
09:15:27;UBS;3.732,50;10;-;Comprador
09:15:27;-;3.732,50;20;Capital;Vendedor
09:15:20;-;3.732,50;10;Bradesco;Vendedor
09:15:20;UBS;3.733,00;10;-;Comprador
09:15:20;Tullett;3.733,00;100;-;Comprador
09:15:14;-;3.732,50;5;Terra;Vendedor
09:15:12;UBS;3.733,00;70;-;Comprador
09:15:11;UBS;3.732,50;5;-;Comprador
09:15:11;-;3.732,50;15;JP Morgan;Vendedor
09:15:02;-;3.733,00;5;JP Morgan;Vendedor
09:15:00;-;3.733,00;10;UBS;Vendedor
09:15:00;-;3.733,00;5;Credit;Vendedor
09:14:52;-;3.733,00;5;JP Morgan;Vendedor
09:14:45;-;3.733,00;10;JP Morgan;Vendedor
09:14:37;-;3.733,00;15;Bradesco;Vendedor
09:14:32;-;3.733,00;5;H.commcor;Vendedor
09:14:30;Modal;3.733,50;5;-;Comprador
09:14:26;-;3.733,50;5;Terra;Vendedor
09:14:22;Modal;3.734,00;10;-;Comprador
09:14:21;XP;3.734,00;5;-;Comprador
09:14:21;-;3.733,50;5;Rico;Vendedor
09:14:18;Tullett;3.733,00;35;-;Comprador
09:14:16;Tullett;3.732,50;20;-;Comprador
09:14:12;Ativa;3.732,50;5;-;Comprador
09:14:03;UBS;3.732,50;10;-;Comprador
09:14:03;-;3.732,50;15;JP Morgan;Vendedor
09:13:59;-;3.732,50;10;Modal;Vendedor
09:13:57;-;3.732,50;5;UBS;Vendedor
09:13:46;Santander;3.733,00;15;-;Comprador
09:13:37;UBS;3.732,50;45;-;Comprador
09:13:28;UBS;3.732,50;10;-;Comprador
09:13:21;-;3.732,50;25;Guide;Vendedor
09:13:17;-;3.732,50;5;UBS;Vendedor
09:13:15;-;3.732,50;10;Bradesco;Vendedor
09:13:15;Morgan;3.733,00;25;-;Comprador
09:13:10;Capital;3.733,00;5;-;Comprador
09:13:07;-;3.732,50;5;Modal;Vendedor
09:13:05;-;3.733,00;20;Itaú;Vendedor
09:13:05;-;3.733,50;15;JP Morgan;Vendedor
09:13:03;UBS;3.733,50;10;-;Comprador
09:13:03;Genial;3.733,50;10;-;Comprador
09:13:03;UBS;3.733,50;75;-;Comprador
09:12:58;-;3.733,50;5;Capital;Vendedor
09:12:56;-;3.733,50;5;UBS;Vendedor
09:12:56;-;3.733,50;10;JP Morgan;Vendedor
09:12:53;UBS;3.734,00;5;-;Comprador
09:12:52;-;3.733,50;10;JP Morgan;Vendedor
09:12:50;UBS;3.733,50;5;-;Comprador
09:12:50;Tullett;3.733,50;5;-;Comprador
09:12:50;-;3.733,00;5;Bradesco;Vendedor
09:12:50;Tullett;3.733,00;10;-;Comprador
09:12:50;Goldman;3.733,00;5;-;Comprador
09:12:49;-;3.732,50;10;Goldman;Vendedor
09:12:49;UBS;3.733,00;5;-;Comprador
09:12:49;Modal;3.733,00;10;-;Comprador
09:12:49;UBS;3.732,50;15;-;Comprador
09:12:49;Terra;3.732,50;5;-;Comprador
09:12:49;UBS;3.732,50;10;-;Comprador
09:12:49;Credit;3.732,50;5;-;Comprador
09:12:48;UBS;3.732,50;10;-;Comprador
09:12:44;-;3.732,00;20;Ativa;Vendedor
09:12:42;Capital;3.732,50;5;-;Comprador
09:12:42;UBS;3.732,50;10;-;Comprador
09:12:34;UBS;3.732,50;5;-;Comprador
09:12:34;-;3.732,50;15;Fator;Vendedor
09:12:30;-;3.732,50;5;Tullett;Vendedor
09:12:28;-;3.732,50;10;JP Morgan;Vendedor
09:12:25;UBS;3.732,50;10;-;Comprador
09:12:25;-;3.732,00;5;XP;Vendedor
09:12:25;UBS;3.732,50;5;-;Comprador
09:12:25;-;3.732,50;5;BTG;Vendedor
09:12:25;-;3.732,50;5;Tullett;Vendedor
09:12:25;-;3.732,50;80;BTG;Vendedor
09:12:24;-;3.733,00;5;Modal;Vendedor
09:12:22;-;3.733,00;10;Tullett;Vendedor
09:12:21;-;3.733,00;5;JP Morgan;Vendedor
09:12:21;-;3.733,00;5;UBS;Vendedor
09:12:20;-;3.733,00;5;Tullett;Vendedor
09:12:19;UBS;3.733,00;5;-;Comprador
09:12:19;-;3.733,00;10;UBS;Vendedor
09:12:19;-;3.733,00;25;Tullett;Vendedor
09:12:17;Credit;3.733,50;10;-;Comprador
09:12:17;Itaú;3.733,50;20;-;Comprador
09:12:17;-;3.733,00;5;Modal;Vendedor
09:12:16;Terra;3.733,00;5;-;Comprador
09:12:15;-;3.733,00;15;UBS;Vendedor
09:12:14;-;3.733,50;60;UBS;Vendedor
09:12:10;-;3.734,00;25;Morgan;Vendedor
09:12:04;-;3.734,00;10;XP;Vendedor
09:12:03;Tullett;3.734,50;20;-;Comprador
09:12:02;-;3.734,00;10;Modal;Vendedor
09:12:02;-;3.734,00;5;Tullett;Vendedor
09:12:01;-;3.734,00;5;Modal;Vendedor
09:12:01;-;3.734,00;5;BGC Liquidez;Vendedor
09:11:55;-;3.734,50;10;Tullett;Vendedor
09:11:46;-;3.735,00;5;UBS;Vendedor
09:11:46;Bradesco;3.735,00;30;-;Comprador
09:11:45;-;3.734,50;5;UBS;Vendedor
09:11:45;-;3.734,50;70;Guide;Vendedor
09:11:43;-;3.735,00;20;JP Morgan;Vendedor
09:11:38;UBS;3.735,00;125;-;Comprador
09:11:38;JP Morgan;3.735,00;100;-;Comprador
09:11:37;-;3.734,50;10;Nova Futura;Vendedor
09:11:35;-;3.734,50;5;Tullett;Vendedor
09:11:35;Itaú;3.734,50;20;-;Comprador
09:11:34;-;3.734,50;50;UBS;Vendedor
09:11:34;-;3.734,50;10;Terra;Vendedor
09:11:33;-;3.735,00;35;BGC Liquidez;Vendedor
09:11:32;JP Morgan;3.735,50;100;-;Comprador
09:11:31;-;3.735,00;15;Morgan;Vendedor
09:11:30;UBS;3.735,50;10;-;Comprador
09:11:30;Tullett;3.735,50;10;-;Comprador
09:11:30;-;3.735,00;5;Terra;Vendedor
09:11:27;UBS;3.735,00;5;-;Comprador
09:11:27;JP Morgan;3.735,00;60;-;Comprador
09:11:27;-;3.735,00;35;UBS;Vendedor
09:11:27;-;3.735,50;25;JP Morgan;Vendedor
09:11:27;-;3.735,50;5;Genial;Vendedor
09:11:27;XP;3.735,50;70;-;Comprador
09:11:25;UBS;3.735,00;5;-;Comprador
09:11:25;-;3.734,50;5;UBS;Vendedor
09:11:25;UBS;3.734,50;10;-;Comprador
09:11:25;-;3.734,50;5;Tullett;Vendedor
09:11:24;UBS;3.735,00;10;-;Comprador
09:11:24;JP Morgan;3.735,00;100;-;Comprador
09:11:23;Terra;3.734,50;5;-;Comprador
09:11:23;-;3.734,00;10;UBS;Vendedor
09:11:23;UBS;3.734,00;5;-;Comprador
09:11:23;-;3.734,00;195;Morgan;Vendedor
09:11:21;-;3.735,00;10;Goldman;Vendedor
09:11:20;UBS;3.735,50;5;-;Comprador
09:11:20;-;3.735,00;10;Nova Futura;Vendedor
09:11:19;UBS;3.736,00;10;-;Comprador
09:11:19;JP Morgan;3.736,00;100;-;Comprador
09:11:18;-;3.735,00;5;Modal;Vendedor
09:11:16;-;3.735,00;50;Guide;Vendedor
09:11:15;-;3.735,50;5;Capital;Vendedor
09:11:14;-;3.735,50;10;Ativa;Vendedor
09:11:13;-;3.735,50;5;Bradesco;Vendedor
09:11:12;Bradesco;3.735,00;25;-;Comprador
09:11:11;Credit;3.735,00;5;-;Comprador
09:11:09;Capital;3.735,00;5;-;Comprador
09:11:08;BTG;3.735,00;5;-;Comprador
09:11:08;-;3.735,00;95;Tullett;Vendedor
09:11:07;-;3.735,50;5;Tullett;Vendedor
09:11:06;-;3.735,50;20;UBS;Vendedor
09:11:04;Goldman;3.736,00;10;-;Comprador
09:11:03;Terra;3.736,00;5;-;Comprador
09:11:02;UBS;3.736,00;5;-;Comprador
09:11:02;-;3.736,00;5;UBS;Vendedor
09:11:00;Clear;3.736,50;40;-;Comprador
09:10:59;-;3.736,00;20;XP;Vendedor
09:10:59;-;3.736,00;5;Capital;Vendedor
09:10:58;-;3.736,00;15;Bradesco;Vendedor
09:10:58;BGC Liquidez;3.736,50;50;-;Comprador
09:10:58;Genial;3.736,00;5;-;Comprador
09:10:58;Terra;3.736,00;10;-;Comprador
09:10:58;UBS;3.736,00;20;-;Comprador
09:10:58;-;3.736,00;65;Itaú;Vendedor
09:10:58;-;3.736,50;10;UBS;Vendedor
09:10:58;-;3.736,50;5;Terra;Vendedor
09:10:58;BGC Liquidez;3.736,50;65;-;Comprador
09:10:58;BTG;3.736,50;30;-;Comprador
09:10:57;-;3.736,00;5;UBS;Vendedor
09:10:56;UBS;3.736,00;5;-;Comprador
09:10:56;-;3.736,00;5;JP Morgan;Vendedor
09:10:56;BTG;3.736,50;20;-;Comprador
09:10:55;Terra;3.736,00;5;-;Comprador
09:10:55;-;3.736,00;15;UBS;Vendedor
09:10:55;-;3.736,00;5;Capital;Vendedor
09:10:55;BGC Liquidez;3.736,00;10;-;Comprador
09:10:54;-;3.736,50;10;UBS;Vendedor
09:10:54;-;3.736,50;5;Nova Futura;Vendedor
09:10:54;Genial;3.737,00;10;-;Comprador
09:10:54;-;3.736,50;10;JP Morgan;Vendedor
09:10:53;Modal;3.737,00;5;-;Comprador
09:10:53;Bradesco;3.737,00;5;-;Comprador
09:10:53;-;3.737,00;5;UBS;Vendedor
09:10:53;Bradesco;3.737,00;15;-;Comprador
09:10:53;UBS;3.737,00;80;-;Comprador
09:10:52;Tullett;3.737,00;100;-;Comprador
09:10:51;Modal;3.736,50;5;-;Comprador
09:10:51;Concórdia;3.736,50;15;-;Comprador
09:10:51;Ativa;3.736,00;10;-;Comprador
09:10:51;XP;3.736,00;10;-;Comprador
09:10:51;-;3.735,50;15;UBS;Vendedor
09:10:51;-;3.735,50;20;Nova Futura;Vendedor
09:10:49;Bradesco;3.736,00;20;-;Comprador
09:10:49;-;3.735,50;5;UBS;Vendedor
09:10:49;-;3.735,50;5;JP Morgan;Vendedor
09:10:49;Modal;3.736,00;5;-;Comprador
09:10:49;Guide;3.736,00;5;-;Comprador
09:10:49;-;3.735,50;5;Capital;Vendedor
09:10:48;Bradesco;3.736,00;40;-;Comprador
09:10:48;-;3.735,50;5;UBS;Vendedor
09:10:48;XP;3.736,00;5;-;Comprador
09:10:48;-;3.735,50;5;Tullett;Vendedor
09:10:48;Capital;3.736,00;5;-;Comprador
09:10:48;Agora;3.736,00;5;-;Comprador
09:10:48;Clear;3.736,00;5;-;Comprador
09:10:48;UBS;3.735,50;15;-;Comprador
09:10:48;-;3.735,50;10;UBS;Vendedor
09:10:48;-;3.735,50;10;Tullett;Vendedor
09:10:48;Tullett;3.735,50;70;-;Comprador
09:10:48;Modal;3.735,00;5;-;Comprador
09:10:48;UBS;3.735,00;40;-;Comprador
09:10:47;BTG;3.734,00;20;-;Comprador
09:10:45;-;3.734,00;25;UBS;Vendedor
09:10:45;-;3.734,00;5;Terra;Vendedor
09:10:42;UBS;3.734,00;5;-;Comprador
09:10:41;Modal;3.734,00;5;-;Comprador
09:10:41;UBS;3.734,00;20;-;Comprador
09:10:41;Credit;3.734,00;5;-;Comprador
09:10:40;UBS;3.734,00;5;-;Comprador
09:10:40;-;3.733,50;5;Itaú;Vendedor
