10:08:22;UBS;3.708,50;5;-;Comprador
10:08:22;Nova Futura;3.708,50;50;-;Comprador
10:08:20;-;3.707,50;5;UBS;Vendedor
10:08:16;-;3.708,00;10;UBS;Vendedor
10:08:08;BTG;3.708,50;10;-;Comprador
10:07:59;Terra;3.708,50;5;-;Comprador
10:07:59;UBS;3.708,50;10;-;Comprador
10:07:56;Santander;3.708,50;5;-;Comprador
10:07:31;-;3.708,50;10;JP Morgan;Vendedor
10:07:31;XP;3.708,50;40;-;Comprador
10:07:21;-;3.708,50;10;Capital;Vendedor
10:07:14;-;3.708,50;5;UBS;Vendedor
10:07:11;-;3.708,50;5;BGC Liquidez;Vendedor
10:07:09;-;3.708,50;5;Bradesco;Vendedor
10:07:04;BTG;3.708,50;75;-;Comprador
10:07:02;-;3.708,00;30;UBS;Vendedor
10:07:02;-;3.708,00;20;Ativa;Vendedor
10:06:42;-;3.708,50;10;UBS;Vendedor
10:06:42;Ativa;3.708,50;40;-;Comprador
10:06:38;-;3.708,00;10;Genial;Vendedor
10:06:28;-;3.708,50;5;UBS;Vendedor
10:06:14;-;3.709,00;15;JP Morgan;Vendedor
10:06:07;-;3.709,50;5;JP Morgan;Vendedor
10:06:05;-;3.709,50;5;JP Morgan;Vendedor
10:06:02;-;3.709,50;10;UBS;Vendedor
10:06:00;UBS;3.709,50;10;-;Comprador
10:05:54;-;3.709,00;5;BTG;Vendedor
10:05:54;Renascença;3.709,00;215;-;Comprador
10:05:52;Tullett;3.708,50;5;-;Comprador
10:05:50;Capital;3.708,50;30;-;Comprador
10:05:50;-;3.708,00;30;UBS;Vendedor
10:05:50;-;3.708,00;20;BTG;Vendedor
10:05:47;-;3.708,00;5;UBS;Vendedor
10:05:47;Capital;3.708,00;20;-;Comprador
10:05:47;-;3.708,00;60;JP Morgan;Vendedor
10:05:46;Nova Futura;3.708,50;50;-;Comprador
10:05:45;-;3.708,00;5;UBS;Vendedor
10:05:44;-;3.708,50;65;Morgan;Vendedor
10:05:42;-;3.709,00;5;JP Morgan;Vendedor
10:05:39;Tullett;3.709,00;10;-;Comprador
10:05:39;-;3.708,50;10;JP Morgan;Vendedor
10:05:39;Renascença;3.708,50;40;-;Comprador
10:05:32;UBS;3.708,50;25;-;Comprador
10:05:31;Tullett;3.708,50;10;-;Comprador
10:05:30;Tullett;3.708,50;10;-;Comprador
10:05:30;-;3.708,50;15;Itaú;Vendedor
10:05:29;UBS;3.709,00;5;-;Comprador
10:05:25;-;3.708,00;10;Bradesco;Vendedor
10:05:24;UBS;3.708,50;5;-;Comprador
10:05:15;Tullett;3.708,50;5;-;Comprador
10:05:08;-;3.708,00;30;BTG;Vendedor
10:05:06;Tullett;3.708,50;10;-;Comprador
10:05:06;-;3.708,00;10;UBS;Vendedor
10:05:06;-;3.708,00;30;BTG;Vendedor
10:05:06;UBS;3.709,00;5;-;Comprador
10:05:06;Tullett;3.709,00;20;-;Comprador
10:05:03;Renascença;3.708,00;10;-;Comprador
10:04:59;-;3.708,00;15;UBS;Vendedor
10:04:58;-;3.708,00;10;Terra;Vendedor
10:04:58;-;3.708,50;55;BTG;Vendedor
10:04:57;-;3.708,50;5;UBS;Vendedor
10:04:51;UBS;3.709,00;35;-;Comprador
10:04:48;Tullett;3.709,00;40;-;Comprador
10:04:48;-;3.709,00;25;BTG;Vendedor
10:04:47;-;3.709,00;5;Bradesco;Vendedor
10:04:41;-;3.709,50;100;BTG;Vendedor
10:04:40;UBS;3.710,00;15;-;Comprador
10:04:40;Capital;3.710,00;150;-;Comprador
10:04:37;UBS;3.709,50;10;-;Comprador
10:04:37;Tullett;3.709,50;5;-;Comprador
10:04:34;Tullett;3.709,50;5;-;Comprador
10:04:34;-;3.709,00;110;BTG;Vendedor
10:04:29;UBS;3.709,50;5;-;Comprador
10:04:27;-;3.709,00;30;BTG;Vendedor
10:04:23;-;3.709,00;30;BTG;Vendedor
10:04:22;-;3.709,00;30;BTG;Vendedor
10:04:18;-;3.709,00;25;BTG;Vendedor
10:04:17;-;3.709,00;105;BTG;Vendedor
10:04:11;-;3.709,00;10;Guide;Vendedor
10:04:10;-;3.709,00;50;Bradesco;Vendedor
10:04:10;UBS;3.709,50;5;-;Comprador
10:04:03;-;3.709,00;5;UBS;Vendedor
10:04:01;-;3.709,00;30;Guide;Vendedor
10:03:59;Credit;3.709,50;5;-;Comprador
10:03:50;-;3.709,00;5;UBS;Vendedor
10:03:43;UBS;3.709,50;25;-;Comprador
10:03:43;-;3.709,50;5;BTG;Vendedor
10:03:39;Itaú;3.710,00;5;-;Comprador
10:03:38;BTG;3.710,00;15;-;Comprador
10:03:35;-;3.709,00;5;UBS;Vendedor
10:03:33;UBS;3.709,50;5;-;Comprador
10:03:33;Terra;3.709,50;5;-;Comprador
10:03:27;Itaú;3.709,50;35;-;Comprador
10:03:23;-;3.709,00;30;BTG;Vendedor
10:03:23;Terra;3.709,50;5;-;Comprador
10:03:23;-;3.709,50;15;JP Morgan;Vendedor
10:03:22;UBS;3.709,50;15;-;Comprador
10:03:22;-;3.709,50;15;BTG;Vendedor
10:03:21;UBS;3.709,50;15;-;Comprador
10:03:21;-;3.709,50;15;BTG;Vendedor
10:03:18;-;3.709,50;30;BTG;Vendedor
10:03:15;-;3.709,50;5;Modal;Vendedor
10:03:13;Nova Futura;3.710,00;20;-;Comprador
10:03:08;UBS;3.709,50;5;-;Comprador
10:03:08;UBS;3.709,50;5;-;Comprador
10:03:08;-;3.709,00;50;Tullett;Vendedor
10:03:07;-;3.710,00;5;UBS;Vendedor
10:03:07;H.commcor;3.710,00;5;-;Comprador
10:03:04;Modal;3.710,00;5;-;Comprador
10:03:03;UBS;3.710,00;25;-;Comprador
10:03:03;-;3.710,00;25;Santander;Vendedor
10:03:01;Guide;3.710,50;30;-;Comprador
10:02:58;-;3.710,00;5;Mirae;Vendedor
10:02:58;-;3.710,00;5;Nova Futura;Vendedor
10:02:57;UBS;3.710,50;5;-;Comprador
10:02:57;XP;3.710,50;10;-;Comprador
10:02:56;-;3.710,50;60;BTG;Vendedor
10:02:53;-;3.711,00;5;UBS;Vendedor
10:02:53;Morgan;3.711,50;5;-;Comprador
10:02:53;-;3.711,00;5;UBS;Vendedor
10:02:53;-;3.710,50;200;Capital;Vendedor
10:02:52;Genial;3.712,00;5;-;Comprador
10:02:52;Morgan;3.712,50;160;-;Comprador
10:02:51;-;3.711,00;5;Terra;Vendedor
10:02:47;-;3.711,50;5;Tullett;Vendedor
10:02:47;UBS;3.711,50;5;-;Comprador
10:02:47;-;3.711,00;50;Bradesco;Vendedor
10:02:47;Modal;3.712,00;5;-;Comprador
10:02:46;-;3.711,50;5;Planner;Vendedor
10:02:46;UBS;3.712,00;5;-;Comprador
10:02:46;Modal;3.712,50;10;-;Comprador
10:02:46;Morgan;3.712,50;200;-;Comprador
10:02:45;-;3.710,50;5;UBS;Vendedor
10:02:45;-;3.711,00;15;Tullett;Vendedor
10:02:45;Santander;3.711,00;35;-;Comprador
10:02:44;-;3.710,50;5;Tullett;Vendedor
10:02:41;UBS;3.711,00;5;-;Comprador
10:02:41;-;3.711,00;65;Bradesco;Vendedor
10:02:39;-;3.711,50;5;Tullett;Vendedor
10:02:39;-;3.711,50;5;UBS;Vendedor
10:02:35;Socopa;3.712,00;10;-;Comprador
10:02:30;UBS;3.711,50;5;-;Comprador
10:02:29;Morgan;3.711,50;5;-;Comprador
10:02:28;BTG;3.711,50;100;-;Comprador
10:02:27;Citigroup;3.711,50;20;-;Comprador
10:02:24;UBS;3.711,00;10;-;Comprador
10:02:23;-;3.711,00;5;UBS;Vendedor
10:02:23;-;3.711,00;10;Tullett;Vendedor
10:02:23;-;3.711,00;5;UBS;Vendedor
10:02:18;-;3.711,00;50;BGC Liquidez;Vendedor
10:02:17;-;3.711,50;15;UBS;Vendedor
10:02:17;BGC Liquidez;3.711,50;5;-;Comprador
10:02:17;Santander;3.711,50;15;-;Comprador
10:02:14;-;3.711,00;5;UBS;Vendedor
10:02:13;-;3.711,50;5;UBS;Vendedor
10:02:13;BTG;3.712,00;100;-;Comprador
10:02:12;-;3.711,00;5;UBS;Vendedor
10:02:11;UBS;3.711,00;5;-;Comprador
10:02:11;-;3.711,00;5;XP;Vendedor
10:02:10;-;3.711,00;20;Itaú;Vendedor
10:02:07;-;3.711,00;5;Capital;Vendedor
10:02:03;-;3.711,00;10;Itaú;Vendedor
10:02:01;UBS;3.711,50;5;-;Comprador
10:01:57;Modal;3.711,50;5;-;Comprador
10:01:54;Nova Futura;3.711,50;5;-;Comprador
10:01:50;-;3.711,50;25;Capital;Vendedor
10:01:50;Modal;3.712,00;10;-;Comprador
10:01:50;Santander;3.712,00;100;-;Comprador
10:01:49;Modal;3.711,50;10;-;Comprador
10:01:49;-;3.711,00;5;Capital;Vendedor
10:01:48;Ativa;3.711,50;20;-;Comprador
10:01:47;Santander;3.711,50;50;-;Comprador
10:01:45;-;3.711,00;60;UBS;Vendedor
10:01:44;-;3.711,00;5;UBS;Vendedor
10:01:44;-;3.711,00;5;Bradesco;Vendedor
10:01:44;-;3.711,00;20;JP Morgan;Vendedor
10:01:43;Nova Futura;3.711,00;110;-;Comprador
10:01:41;XP;3.710,50;10;-;Comprador
10:01:40;-;3.710,00;5;UBS;Vendedor
10:01:38;-;3.710,00;50;Tullett;Vendedor
10:01:38;BTG;3.711,00;60;-;Comprador
10:01:38;-;3.710,50;5;UBS;Vendedor
10:01:37;-;3.710,50;5;UBS;Vendedor
10:01:36;XP;3.711,00;5;-;Comprador
10:01:36;Clear;3.711,00;5;-;Comprador
10:01:36;UBS;3.710,50;5;-;Comprador
10:01:36;Clear;3.710,50;5;-;Comprador
10:01:36;UBS;3.710,50;10;-;Comprador
10:01:36;BTG;3.711,00;5;-;Comprador
10:01:36;Modal;3.711,00;10;-;Comprador
10:01:36;Bradesco;3.710,50;265;-;Comprador
10:01:34;UBS;3.709,50;5;-;Comprador
10:01:34;Tullett;3.709,50;5;-;Comprador
10:01:34;-;3.709,50;5;Modal;Vendedor
10:01:31;-;3.709,50;10;Bradesco;Vendedor
10:01:31;Terra;3.710,00;15;-;Comprador
10:01:30;UBS;3.709,50;20;-;Comprador
10:01:30;Bradesco;3.709,50;100;-;Comprador
10:01:29;Clear;3.709,50;5;-;Comprador
10:01:27;XP;3.709,50;5;-;Comprador
10:01:27;Mirae;3.709,50;5;-;Comprador
10:01:26;UBS;3.709,00;20;-;Comprador
10:01:26;Tullett;3.709,00;100;-;Comprador
10:01:24;UBS;3.709,00;5;-;Comprador
10:01:22;UBS;3.708,50;15;-;Comprador
10:01:22;-;3.708,50;35;Capital;Vendedor
10:01:22;BTG;3.709,00;100;-;Comprador
10:01:19;UBS;3.708,50;30;-;Comprador
10:01:19;-;3.708,50;20;Capital;Vendedor
10:01:19;UBS;3.708,50;25;-;Comprador
10:01:17;-;3.708,00;5;UBS;Vendedor
10:01:14;-;3.708,50;5;UBS;Vendedor
10:01:12;-;3.708,50;5;UBS;Vendedor
10:01:12;UBS;3.709,00;5;-;Comprador
10:01:10;Clear;3.709,00;25;-;Comprador
10:01:10;UBS;3.708,50;30;-;Comprador
10:01:09;UBS;3.708,50;10;-;Comprador
10:01:08;Nova Futura;3.708,50;10;-;Comprador
10:01:05;UBS;3.708,50;5;-;Comprador
10:01:05;Tullett;3.708,50;20;-;Comprador
10:01:05;UBS;3.708,50;20;-;Comprador
10:01:01;Tullett;3.708,50;10;-;Comprador
10:00:59;UBS;3.708,00;15;-;Comprador
10:00:59;Socopa;3.708,00;10;-;Comprador
10:00:50;-;3.707,50;5;Bradesco;Vendedor
10:00:50;-;3.707,50;5;UBS;Vendedor
10:00:49;-;3.707,50;5;Capital;Vendedor
10:00:47;-;3.707,50;5;Modal;Vendedor
10:00:47;-;3.708,00;95;Morgan;Vendedor
10:00:46;-;3.708,50;40;UBS;Vendedor
10:00:46;-;3.708,50;5;Capital;Vendedor
10:00:41;-;3.708,50;5;UBS;Vendedor
10:00:40;Tullett;3.709,00;10;-;Comprador
10:00:36;Modal;3.709,00;5;-;Comprador
10:00:36;BTG;3.709,00;60;-;Comprador
10:00:34;-;3.708,50;5;UBS;Vendedor
10:00:34;BTG;3.708,50;15;-;Comprador
10:00:33;BTG;3.708,50;60;-;Comprador
10:00:32;-;3.708,00;20;UBS;Vendedor
10:00:32;Itaú;3.708,00;15;-;Comprador
10:00:31;Clear;3.708,00;5;-;Comprador
10:00:29;BGC Liquidez;3.708,00;10;-;Comprador
10:00:29;-;3.708,00;5;UBS;Vendedor
10:00:28;Clear;3.708,00;5;-;Comprador
10:00:27;Modal;3.708,00;5;-;Comprador
10:00:25;JP Morgan;3.708,00;5;-;Comprador
10:00:25;-;3.708,00;15;UBS;Vendedor
10:00:25;Clear;3.708,50;50;-;Comprador
10:00:23;-;3.707,50;5;Nova Futura;Vendedor
10:00:21;-;3.708,00;10;UBS;Vendedor
10:00:21;UBS;3.708,00;15;-;Comprador
10:00:21;BTG;3.708,00;60;-;Comprador
10:00:20;XP;3.708,00;10;-;Comprador
10:00:19;Clear;3.708,00;5;-;Comprador
10:00:17;UBS;3.708,00;25;-;Comprador
10:00:15;Modal;3.708,00;5;-;Comprador
10:00:14;Mirae;3.708,00;5;-;Comprador
10:00:13;Modal;3.708,00;5;-;Comprador
10:00:12;UBS;3.707,50;100;-;Comprador
10:00:12;Genial;3.707,50;35;-;Comprador
10:00:11;UBS;3.707,50;5;-;Comprador
10:00:10;Modal;3.707,50;5;-;Comprador
10:00:10;Mirae;3.707,50;5;-;Comprador
10:00:06;UBS;3.707,00;40;-;Comprador
10:00:06;Nova Futura;3.707,00;5;-;Comprador
10:00:04;UBS;3.707,00;45;-;Comprador
10:00:04;JP Morgan;3.707,00;20;-;Comprador
10:00:04;UBS;3.707,00;20;-;Comprador
10:00:03;UBS;3.707,00;90;-;Comprador
10:00:03;Genial;3.707,00;45;-;Comprador
10:00:03;-;3.706,50;5;Bradesco;Vendedor
10:00:03;-;3.706,50;35;JP Morgan;Vendedor
10:00:03;-;3.706,50;10;Guide;Vendedor
10:00:03;-;3.706,50;10;Guide;Vendedor
10:00:03;-;3.706,50;45;UBS;Vendedor
10:00:03;Modal;3.707,00;5;-;Comprador
10:00:03;BTG;3.707,00;40;-;Comprador
10:00:03;Modal;3.707,00;5;-;Comprador
10:00:03;Mirae;3.707,00;25;-;Comprador
10:00:03;Modal;3.707,00;10;-;Comprador
10:00:03;Capital;3.706,50;155;-;Comprador
10:00:00;-;3.705,50;10;Guide;Vendedor
10:00:00;UBS;3.705,50;10;-;Comprador
10:00:00;-;3.705,50;10;Guide;Vendedor
10:00:00;UBS;3.706,00;5;-;Comprador
10:00:00;Capital;3.706,00;205;-;Comprador
09:59:53;-;3.705,00;10;UBS;Vendedor
09:59:53;Capital;3.705,00;10;-;Comprador
09:59:46;-;3.705,00;40;JP Morgan;Vendedor
09:59:46;BTG;3.705,00;20;-;Comprador
09:59:42;-;3.705,00;50;Capital;Vendedor
09:59:39;-;3.705,00;50;Capital;Vendedor
09:59:37;-;3.705,50;15;Santander;Vendedor
09:59:31;BTG;3.706,00;100;-;Comprador
09:59:30;-;3.705,00;5;Credit;Vendedor
09:59:26;-;3.705,00;25;UBS;Vendedor
09:59:26;-;3.705,00;100;BTG;Vendedor
09:59:08;-;3.705,50;45;UBS;Vendedor
09:59:06;BGC Liquidez;3.706,00;15;-;Comprador
09:59:00;Santander;3.706,00;5;-;Comprador
09:58:27;Tullett;3.706,00;30;-;Comprador
09:58:20;Santander;3.706,00;5;-;Comprador
09:58:13;XP;3.705,50;15;-;Comprador
09:58:11;-;3.705,50;10;Terra;Vendedor
09:58:11;-;3.705,50;10;Santander;Vendedor
09:58:11;XP;3.705,50;10;-;Comprador
09:58:09;-;3.705,50;20;Santander;Vendedor
09:58:09;XP;3.705,50;10;-;Comprador
09:58:09;UBS;3.705,50;5;-;Comprador
09:58:09;Terra;3.705,50;5;-;Comprador
09:58:05;UBS;3.705,50;20;-;Comprador
09:58:05;-;3.705,50;5;Terra;Vendedor
09:58:05;-;3.705,50;10;UBS;Vendedor
09:58:05;XP;3.705,50;15;-;Comprador
09:58:00;Itaú;3.705,50;20;-;Comprador
09:57:22;-;3.705,00;40;Itaú;Vendedor
09:57:19;UBS;3.705,50;10;-;Comprador
09:57:19;Terra;3.705,50;5;-;Comprador
09:57:19;-;3.705,50;35;Santander;Vendedor
09:57:00;-;3.705,50;15;UBS;Vendedor
09:56:59;BTG;3.706,00;40;-;Comprador
09:56:54;JP Morgan;3.706,00;10;-;Comprador
09:56:51;BTG;3.706,00;10;-;Comprador
09:56:45;Modal;3.706,00;5;-;Comprador
09:56:42;Modal;3.706,00;5;-;Comprador
09:56:41;JP Morgan;3.706,00;10;-;Comprador
09:56:41;-;3.706,00;5;Terra;Vendedor
09:56:41;-;3.706,00;10;Guide;Vendedor
09:56:41;Genial;3.706,00;5;-;Comprador
09:56:41;-;3.706,00;5;Guide;Vendedor
09:56:41;UBS;3.706,00;45;-;Comprador
09:56:41;BTG;3.706,00;10;-;Comprador
09:56:36;-;3.705,50;40;Guide;Vendedor
09:56:36;UBS;3.705,50;5;-;Comprador
09:56:36;Terra;3.705,50;10;-;Comprador
09:56:36;UBS;3.705,50;30;-;Comprador
09:56:36;XP;3.705,00;70;-;Comprador
09:56:29;BGC Liquidez;3.705,00;10;-;Comprador
09:56:13;Itaú;3.704,50;25;-;Comprador
09:56:07;-;3.704,00;10;BGC Liquidez;Vendedor
09:55:38;BTG;3.704,50;40;-;Comprador
09:55:31;Tullett;3.704,50;5;-;Comprador
09:55:27;BGC Liquidez;3.704,50;10;-;Comprador
09:55:16;Guide;3.704,00;10;-;Comprador
09:55:11;-;3.704,00;40;JP Morgan;Vendedor
09:54:58;UBS;3.704,50;5;-;Comprador
09:54:58;BGC Liquidez;3.704,50;30;-;Comprador
09:54:22;-;3.704,50;25;JP Morgan;Vendedor
09:54:22;-;3.704,50;10;Genial;Vendedor
09:54:22;Ativa;3.704,50;35;-;Comprador
09:54:10;-;3.704,50;5;XP;Vendedor
09:54:08;UBS;3.704,50;10;-;Comprador
09:54:00;-;3.704,00;5;Credit;Vendedor
09:53:47;-;3.704,50;10;UBS;Vendedor
09:53:45;-;3.704,50;10;UBS;Vendedor
09:53:43;XP;3.705,00;20;-;Comprador
09:53:21;BGC Liquidez;3.704,50;30;-;Comprador
09:53:15;-;3.704,50;25;UBS;Vendedor
09:53:15;-;3.704,50;10;Terra;Vendedor
09:53:15;-;3.704,50;45;UBS;Vendedor
09:52:56;-;3.704,50;10;Santander;Vendedor
09:52:35;UBS;3.705,00;50;-;Comprador
09:52:35;JP Morgan;3.705,00;40;-;Comprador
09:52:33;Tullett;3.705,00;10;-;Comprador
09:52:28;JP Morgan;3.705,00;10;-;Comprador
09:52:27;UBS;3.704,50;40;-;Comprador
09:51:54;Santander;3.704,50;10;-;Comprador
09:51:28;UBS;3.704,50;15;-;Comprador
09:51:28;-;3.704,50;35;Capital;Vendedor
09:51:28;Capital;3.705,00;10;-;Comprador
09:51:22;-;3.704,50;25;UBS;Vendedor
09:51:22;Itaú;3.704,50;75;-;Comprador
09:51:19;Modal;3.704,50;5;-;Comprador
09:51:15;XP;3.705,00;30;-;Comprador
09:51:08;Ativa;3.705,00;50;-;Comprador
09:51:02;Modal;3.705,00;5;-;Comprador
09:51:00;UBS;3.704,50;40;-;Comprador
09:50:50;-;3.704,50;10;Morgan;Vendedor
09:50:21;UBS;3.704,50;5;-;Comprador
09:50:19;BTG;3.704,50;5;-;Comprador
09:50:15;Terra;3.704,00;10;-;Comprador
09:50:10;-;3.704,00;30;BTG;Vendedor
09:50:06;Modal;3.704,50;5;-;Comprador
09:50:04;-;3.704,50;10;UBS;Vendedor
09:50:04;UBS;3.705,00;25;-;Comprador
09:50:04;-;3.705,00;75;BTG;Vendedor
09:50:00;XP;3.705,50;5;-;Comprador
09:49:42;Genial;3.705,50;5;-;Comprador
09:49:39;-;3.705,50;10;UBS;Vendedor
09:49:39;-;3.705,50;10;Terra;Vendedor
09:49:39;Ativa;3.705,50;45;-;Comprador
09:49:38;Santander;3.705,50;5;-;Comprador
09:49:37;BGC Liquidez;3.705,00;30;-;Comprador
09:49:31;-;3.704,50;15;Santander;Vendedor
09:49:26;-;3.705,00;15;UBS;Vendedor
09:49:26;-;3.705,00;60;JP Morgan;Vendedor
09:49:26;BGC Liquidez;3.705,00;25;-;Comprador
09:49:20;BTG;3.705,00;10;-;Comprador
09:49:19;-;3.705,00;10;JP Morgan;Vendedor
09:49:19;-;3.705,50;65;UBS;Vendedor
09:49:19;Ativa;3.705,50;20;-;Comprador
09:49:07;JP Morgan;3.704,50;5;-;Comprador
09:49:04;Ativa;3.704,00;20;-;Comprador
09:48:58;-;3.703,50;5;Capital;Vendedor
09:48:57;Terra;3.704,00;5;-;Comprador
09:48:56;-;3.703,50;5;Capital;Vendedor
09:48:55;-;3.703,50;5;Capital;Vendedor
09:48:53;-;3.703,50;10;Capital;Vendedor
09:48:52;-;3.703,50;95;Ativa;Vendedor
09:48:52;UBS;3.704,00;80;-;Comprador
09:48:52;-;3.703,50;5;Capital;Vendedor
09:48:52;-;3.703,50;20;Bradesco;Vendedor
09:48:51;-;3.703,50;10;Capital;Vendedor
09:48:49;-;3.703,50;5;Capital;Vendedor
09:48:47;-;3.703,50;5;Capital;Vendedor
09:48:35;-;3.703,50;10;Bradesco;Vendedor
09:47:59;-;3.703,50;45;JP Morgan;Vendedor
09:47:59;BGC Liquidez;3.703,50;55;-;Comprador
09:47:19;-;3.703,00;15;UBS;Vendedor
09:47:19;-;3.703,00;10;Goldman;Vendedor
09:47:17;-;3.703,00;10;Tullett;Vendedor
09:47:13;UBS;3.703,50;10;-;Comprador
09:47:13;-;3.703,50;40;Capital;Vendedor
09:47:10;UBS;3.704,00;25;-;Comprador
09:47:01;JP Morgan;3.704,00;10;-;Comprador
09:47:01;-;3.704,00;70;Ativa;Vendedor
09:46:59;-;3.704,50;5;Ativa;Vendedor
09:46:59;-;3.704,50;5;Modal;Vendedor
09:46:59;-;3.704,50;25;Ativa;Vendedor
09:46:55;-;3.705,00;5;Capital;Vendedor
09:46:52;-;3.705,00;5;Capital;Vendedor
09:46:48;-;3.705,00;5;Capital;Vendedor
09:46:48;Terra;3.705,00;5;-;Comprador
09:46:48;Tullett;3.705,00;10;-;Comprador
09:46:45;-;3.704,50;5;Capital;Vendedor
09:46:42;-;3.704,50;5;Capital;Vendedor
09:46:41;JP Morgan;3.704,50;10;-;Comprador
09:46:40;Intl;3.704,00;30;-;Comprador
09:46:37;-;3.703,50;20;Itaú;Vendedor
09:46:36;UBS;3.704,00;5;-;Comprador
09:46:35;UBS;3.704,00;5;-;Comprador
09:46:30;UBS;3.704,00;5;-;Comprador
09:46:19;Terra;3.704,00;5;-;Comprador
09:46:19;-;3.704,00;15;Renascença;Vendedor
09:46:17;UBS;3.704,00;40;-;Comprador
09:46:15;Nova Futura;3.704,00;10;-;Comprador
09:46:02;-;3.703,50;10;Guide;Vendedor
09:46:00;-;3.703,50;5;XP;Vendedor
09:45:55;UBS;3.704,00;5;-;Comprador
09:45:55;Nova Futura;3.704,00;100;-;Comprador
09:45:44;-;3.703,50;5;UBS;Vendedor
09:45:41;UBS;3.704,00;15;-;Comprador
09:45:36;-;3.703,00;25;JP Morgan;Vendedor
09:45:34;-;3.703,00;5;XP;Vendedor
09:45:34;-;3.703,00;5;UBS;Vendedor
09:45:34;XP;3.703,00;5;-;Comprador
09:45:34;-;3.702,50;5;Modal;Vendedor
09:45:34;-;3.702,50;60;BTG;Vendedor
09:45:27;-;3.703,00;20;JP Morgan;Vendedor
09:45:27;-;3.703,00;10;Clear;Vendedor
09:45:25;-;3.703,00;10;Tullett;Vendedor
09:45:25;-;3.703,00;10;JP Morgan;Vendedor
09:45:22;-;3.703,00;5;Bradesco;Vendedor
09:45:21;-;3.703,00;25;Bradesco;Vendedor
09:45:15;-;3.703,50;30;UBS;Vendedor
09:45:15;-;3.703,50;5;Terra;Vendedor
09:44:57;XP;3.704,00;10;-;Comprador
09:44:57;-;3.704,00;25;Renascença;Vendedor
09:44:20;Terra;3.704,50;5;-;Comprador
09:44:20;-;3.704,50;5;BTG;Vendedor
09:44:17;-;3.704,50;5;UBS;Vendedor
09:44:09;UBS;3.705,00;5;-;Comprador
09:44:09;-;3.705,00;15;BTG;Vendedor
09:44:00;-;3.705,00;50;Capital;Vendedor
09:44:00;BTG;3.705,00;5;-;Comprador
09:43:41;-;3.704,50;25;JP Morgan;Vendedor
09:43:41;-;3.705,00;15;UBS;Vendedor
09:43:41;-;3.705,00;10;Terra;Vendedor
09:43:41;Bradesco;3.705,00;75;-;Comprador
09:43:36;Modal;3.704,50;5;-;Comprador
09:43:24;UBS;3.704,00;25;-;Comprador
09:43:24;XP;3.704,00;10;-;Comprador
09:43:24;UBS;3.704,00;5;-;Comprador
09:43:24;XP;3.704,00;50;-;Comprador
09:43:18;UBS;3.704,00;5;-;Comprador
09:43:12;XP;3.703,50;20;-;Comprador
09:43:08;Capital;3.703,50;5;-;Comprador
09:42:57;UBS;3.703,50;10;-;Comprador
09:42:57;Nova Futura;3.703,50;5;-;Comprador
09:42:22;BGC Liquidez;3.703,50;5;-;Comprador
09:42:19;-;3.703,00;5;UBS;Vendedor
09:42:19;-;3.703,00;15;JP Morgan;Vendedor
09:42:02;-;3.703,00;5;Modal;Vendedor
09:42:00;BTG;3.703,50;20;-;Comprador
09:41:59;Terra;3.703,50;10;-;Comprador
09:41:59;-;3.703,50;20;Santander;Vendedor
09:41:45;BTG;3.704,00;5;-;Comprador
09:41:45;-;3.704,00;20;Ativa;Vendedor
09:41:45;UBS;3.704,00;45;-;Comprador
09:41:15;-;3.704,00;25;Ativa;Vendedor
09:40:56;JP Morgan;3.704,00;30;-;Comprador
09:40:50;JP Morgan;3.703,50;20;-;Comprador
09:40:02;-;3.703,50;15;JP Morgan;Vendedor
09:39:29;UBS;3.704,00;15;-;Comprador
09:39:20;Nova Futura;3.704,00;5;-;Comprador
09:39:08;UBS;3.704,00;5;-;Comprador
09:39:08;BTG;3.704,00;5;-;Comprador
09:39:08;-;3.704,00;10;XP;Vendedor
09:39:08;UBS;3.704,00;40;-;Comprador
09:39:01;UBS;3.703,50;5;-;Comprador
09:39:01;-;3.703,50;20;Mirae;Vendedor
09:38:58;-;3.704,00;10;Terra;Vendedor
09:38:58;-;3.704,00;20;XP;Vendedor
09:38:49;-;3.704,50;10;Capital;Vendedor
09:37:58;XP;3.704,50;10;-;Comprador
09:37:57;Morgan;3.704,50;5;-;Comprador
09:37:57;-;3.704,50;60;UBS;Vendedor
09:37:44;BGC Liquidez;3.705,00;10;-;Comprador
09:37:35;BTG;3.705,00;10;-;Comprador
09:37:25;-;3.705,00;35;Capital;Vendedor
09:37:25;Bradesco;3.705,50;35;-;Comprador
09:37:25;Terra;3.705,00;5;-;Comprador
09:37:25;UBS;3.705,00;10;-;Comprador
09:36:59;-;3.705,00;10;Capital;Vendedor
09:36:58;BGC Liquidez;3.705,50;5;-;Comprador
09:36:44;JP Morgan;3.705,00;10;-;Comprador
09:36:41;-;3.705,00;5;Capital;Vendedor
09:36:37;UBS;3.705,00;15;-;Comprador
09:36:37;-;3.705,00;20;Capital;Vendedor
09:36:23;JP Morgan;3.705,00;5;-;Comprador
09:36:18;JP Morgan;3.705,00;10;-;Comprador
09:36:16;Bradesco;3.705,00;5;-;Comprador
09:36:16;-;3.705,00;60;Capital;Vendedor
09:36:13;JP Morgan;3.705,50;10;-;Comprador
09:36:13;-;3.705,50;10;Guide;Vendedor
09:36:13;Terra;3.705,50;5;-;Comprador
09:36:13;UBS;3.705,50;5;-;Comprador
