10:01:37;Itaú;3.693,50;100;-;Comprador
10:01:30;Santander;3.693,50;10;-;Comprador
10:01:25;-;3.693,00;10;Tullett;Vendedor
10:01:25;Ativa;3.693,00;15;-;Comprador
10:01:20;Bradesco;3.693,00;20;-;Comprador
10:01:20;-;3.693,00;10;UBS;Vendedor
10:01:20;-;3.693,00;10;Terra;Vendedor
10:01:20;Ativa;3.693,00;30;-;Comprador
10:01:16;UBS;3.692,50;5;-;Comprador
10:01:15;-;3.692,50;10;UBS;Vendedor
10:01:13;Santander;3.693,00;10;-;Comprador
10:01:03;Terra;3.692,50;10;-;Comprador
10:01:03;-;3.692,50;40;Ativa;Vendedor
10:01:01;-;3.692,50;100;BTG;Vendedor
10:01:00;-;3.693,50;5;UBS;Vendedor
10:01:00;-;3.693,50;10;Tullett;Vendedor
10:00:53;-;3.693,50;5;Terra;Vendedor
10:00:53;Nova Futura;3.693,50;40;-;Comprador
10:00:53;Modal;3.693,50;5;-;Comprador
10:00:53;UBS;3.693,50;10;-;Comprador
10:00:53;BGC Liquidez;3.693,50;100;-;Comprador
10:00:51;-;3.693,00;5;Nova Futura;Vendedor
10:00:48;-;3.693,00;5;Tullett;Vendedor
10:00:48;UBS;3.693,50;10;-;Comprador
10:00:48;-;3.693,50;40;BGC Liquidez;Vendedor
10:00:44;Nova Futura;3.693,50;25;-;Comprador
10:00:44;Capital;3.693,50;30;-;Comprador
10:00:41;-;3.693,00;5;UBS;Vendedor
10:00:36;Capital;3.693,00;5;-;Comprador
10:00:32;-;3.692,50;5;Credit;Vendedor
10:00:30;-;3.692,50;5;UBS;Vendedor
10:00:28;UBS;3.692,50;10;-;Comprador
10:00:27;-;3.692,00;10;Genial;Vendedor
10:00:27;-;3.692,00;25;Ativa;Vendedor
10:00:24;-;3.692,00;5;Modal;Vendedor
10:00:24;-;3.692,00;30;Capital;Vendedor
10:00:23;-;3.692,50;20;UBS;Vendedor
10:00:23;Guide;3.693,00;5;-;Comprador
10:00:21;-;3.692,50;5;UBS;Vendedor
10:00:21;-;3.692,50;5;JP Morgan;Vendedor
10:00:21;-;3.692,00;70;XP;Vendedor
10:00:18;-;3.692,50;5;XP;Vendedor
10:00:16;-;3.692,50;10;UBS;Vendedor
10:00:16;-;3.692,50;5;Genial;Vendedor
10:00:16;-;3.693,00;10;UBS;Vendedor
10:00:15;Santander;3.693,50;50;-;Comprador
10:00:13;-;3.692,50;5;Modal;Vendedor
10:00:12;-;3.692,50;5;Clear;Vendedor
10:00:12;-;3.692,50;5;UBS;Vendedor
10:00:12;-;3.692,50;5;Clear;Vendedor
10:00:11;-;3.692,50;5;Modal;Vendedor
10:00:11;-;3.693,00;5;UBS;Vendedor
10:00:10;-;3.693,00;10;UBS;Vendedor
10:00:10;-;3.693,00;5;Tullett;Vendedor
10:00:10;-;3.693,00;20;UBS;Vendedor
10:00:10;-;3.693,00;5;Genial;Vendedor
10:00:10;UBS;3.693,50;20;-;Comprador
10:00:10;-;3.693,50;10;Genial;Vendedor
10:00:10;-;3.693,50;5;UBS;Vendedor
10:00:10;-;3.693,50;15;Genial;Vendedor
10:00:10;-;3.694,00;5;UBS;Vendedor
10:00:10;-;3.694,00;15;Modal;Vendedor
10:00:10;-;3.694,00;5;Genial;Vendedor
10:00:09;-;3.694,50;25;UBS;Vendedor
10:00:08;-;3.694,50;25;Terra;Vendedor
10:00:08;-;3.694,50;5;Modal;Vendedor
10:00:05;UBS;3.695,00;20;-;Comprador
10:00:05;-;3.695,00;125;BTG;Vendedor
10:00:03;-;3.696,00;15;UBS;Vendedor
09:59:57;UBS;3.696,00;10;-;Comprador
09:59:53;-;3.695,50;10;BGC Liquidez;Vendedor
09:59:37;Capital;3.695,50;20;-;Comprador
09:59:29;-;3.695,00;5;Credit;Vendedor
09:59:25;-;3.695,50;5;UBS;Vendedor
09:59:22;Morgan;3.696,00;5;-;Comprador
09:59:22;-;3.696,00;5;Genial;Vendedor
09:59:22;-;3.696,00;110;UBS;Vendedor
09:59:11;BTG;3.696,50;10;-;Comprador
09:59:11;UBS;3.696,50;30;-;Comprador
09:59:11;Genial;3.696,50;10;-;Comprador
09:59:11;UBS;3.696,50;195;-;Comprador
09:58:59;Genial;3.696,50;10;-;Comprador
09:58:56;Tullett;3.696,00;20;-;Comprador
09:58:53;UBS;3.696,00;15;-;Comprador
09:58:53;Tullett;3.696,00;100;-;Comprador
09:58:51;XP;3.695,50;5;-;Comprador
09:58:48;-;3.695,50;5;UBS;Vendedor
09:58:48;UBS;3.696,00;5;-;Comprador
09:58:48;Tullett;3.696,00;100;-;Comprador
09:58:42;-;3.695,50;5;UBS;Vendedor
09:58:42;Tullett;3.696,00;100;-;Comprador
09:58:40;-;3.695,00;15;BTG;Vendedor
09:58:36;XP;3.696,00;10;-;Comprador
09:58:34;-;3.695,50;5;JP Morgan;Vendedor
09:58:26;-;3.696,00;20;BGC Liquidez;Vendedor
09:58:26;Capital;3.696,00;10;-;Comprador
09:58:24;-;3.696,00;75;BGC Liquidez;Vendedor
09:58:24;BTG;3.696,00;25;-;Comprador
09:58:20;Mirae;3.696,00;5;-;Comprador
09:58:15;Morgan;3.696,00;5;-;Comprador
09:58:15;Santander;3.696,00;90;-;Comprador
09:58:09;Morgan;3.695,50;10;-;Comprador
09:58:09;-;3.695,50;30;UBS;Vendedor
09:58:09;-;3.695,50;5;Modal;Vendedor
09:58:02;Tullett;3.696,00;5;-;Comprador
09:57:53;-;3.695,50;5;Socopa;Vendedor
09:57:50;-;3.695,50;50;JP Morgan;Vendedor
09:57:50;-;3.695,50;35;Tullett;Vendedor
09:57:50;Tullett;3.695,50;25;-;Comprador
09:57:44;-;3.695,00;10;Bradesco;Vendedor
09:57:43;Capital;3.695,00;5;-;Comprador
09:57:40;-;3.695,00;5;Tullett;Vendedor
09:57:40;-;3.695,00;5;JP Morgan;Vendedor
09:57:39;BGC Liquidez;3.695,00;15;-;Comprador
09:57:39;-;3.695,00;80;UBS;Vendedor
09:57:35;-;3.695,50;80;JP Morgan;Vendedor
09:57:23;-;3.696,00;10;BGC Liquidez;Vendedor
09:57:23;-;3.696,00;10;UBS;Vendedor
09:57:23;UBS;3.696,00;35;-;Comprador
09:57:23;Bradesco;3.696,00;40;-;Comprador
09:57:19;Modal;3.696,00;5;-;Comprador
09:57:08;Capital;3.695,50;20;-;Comprador
09:57:08;-;3.695,50;30;Ativa;Vendedor
09:57:02;UBS;3.695,50;10;-;Comprador
09:57:02;-;3.695,50;5;UBS;Vendedor
09:57:01;XP;3.696,00;10;-;Comprador
09:56:49;-;3.695,00;5;Mirae;Vendedor
09:56:47;-;3.695,00;5;XP;Vendedor
09:56:47;-;3.695,00;5;Clear;Vendedor
09:56:47;-;3.695,00;5;JP Morgan;Vendedor
09:56:47;-;3.695,00;10;Tullett;Vendedor
09:56:47;-;3.695,00;10;Credit;Vendedor
09:56:47;Guide;3.695,50;10;-;Comprador
09:56:47;BGC Liquidez;3.695,00;5;-;Comprador
09:56:47;-;3.695,00;5;UBS;Vendedor
09:56:47;-;3.695,00;5;Genial;Vendedor
09:56:47;UBS;3.695,00;45;-;Comprador
09:56:47;-;3.694,50;15;Mirae;Vendedor
09:56:47;-;3.694,50;5;Modal;Vendedor
09:56:47;-;3.695,00;155;Ativa;Vendedor
09:56:43;-;3.695,50;5;Santander;Vendedor
09:56:35;-;3.695,50;5;XP;Vendedor
09:56:31;-;3.695,50;30;Ativa;Vendedor
09:56:30;-;3.695,50;5;Genial;Vendedor
09:56:29;UBS;3.696,00;5;-;Comprador
09:56:28;-;3.696,00;10;JP Morgan;Vendedor
09:56:28;Guide;3.696,00;10;-;Comprador
09:56:28;-;3.696,00;60;JP Morgan;Vendedor
09:56:27;-;3.696,50;65;Morgan;Vendedor
09:56:25;-;3.696,50;5;Modal;Vendedor
09:56:22;Genial;3.697,00;5;-;Comprador
09:56:13;-;3.697,00;10;JP Morgan;Vendedor
09:56:12;Santander;3.697,50;10;-;Comprador
09:56:05;-;3.697,00;25;UBS;Vendedor
09:55:48;Mirae;3.697,50;5;-;Comprador
09:55:44;Coinvalores;3.697,50;20;-;Comprador
09:55:34;-;3.697,00;15;Tullett;Vendedor
09:55:33;-;3.697,00;5;Guide;Vendedor
09:55:30;-;3.697,50;90;Tullett;Vendedor
09:55:09;UBS;3.698,00;5;-;Comprador
09:55:09;-;3.698,00;70;BGC Liquidez;Vendedor
09:55:02;-;3.698,50;5;JP Morgan;Vendedor
09:54:51;Santander;3.699,00;40;-;Comprador
09:54:39;-;3.698,50;10;JP Morgan;Vendedor
09:54:39;Genial;3.699,00;5;-;Comprador
09:54:35;-;3.698,50;10;BTG;Vendedor
09:54:32;-;3.698,50;10;BTG;Vendedor
09:54:30;-;3.698,50;10;BTG;Vendedor
09:54:27;-;3.698,50;10;BTG;Vendedor
09:54:22;Tullett;3.698,50;55;-;Comprador
09:54:21;-;3.698,00;10;BTG;Vendedor
09:54:10;UBS;3.698,00;10;-;Comprador
09:53:54;Tullett;3.698,00;5;-;Comprador
09:53:53;-;3.697,50;5;Modal;Vendedor
09:53:33;UBS;3.698,00;5;-;Comprador
09:53:32;-;3.698,00;5;Tullett;Vendedor
09:53:30;-;3.698,50;5;BTG;Vendedor
09:53:26;-;3.698,50;20;Tullett;Vendedor
09:53:26;-;3.698,50;60;UBS;Vendedor
09:53:26;Ativa;3.698,50;25;-;Comprador
09:53:17;UBS;3.698,00;10;-;Comprador
09:53:05;-;3.698,00;5;UBS;Vendedor
09:53:05;-;3.698,00;10;Genial;Vendedor
09:53:01;-;3.698,50;35;JP Morgan;Vendedor
09:52:53;Itaú;3.699,00;50;-;Comprador
09:52:48;Ativa;3.699,00;30;-;Comprador
09:52:40;-;3.699,00;30;UBS;Vendedor
09:52:39;Capital;3.699,50;20;-;Comprador
09:52:38;Bradesco;3.699,50;5;-;Comprador
09:52:38;-;3.699,50;5;UBS;Vendedor
09:52:38;Itaú;3.699,50;15;-;Comprador
09:52:38;-;3.699,50;5;BGC Liquidez;Vendedor
09:52:38;Itaú;3.699,50;25;-;Comprador
09:52:29;Modal;3.699,50;5;-;Comprador
09:52:27;UBS;3.699,50;20;-;Comprador
09:52:27;BTG;3.699,50;200;-;Comprador
09:52:16;Bradesco;3.699,50;5;-;Comprador
09:52:15;JP Morgan;3.699,00;35;-;Comprador
09:51:46;-;3.698,50;50;XP;Vendedor
09:51:40;Modal;3.699,00;20;-;Comprador
09:51:39;BTG;3.699,00;150;-;Comprador
09:51:26;-;3.698,50;10;Bradesco;Vendedor
09:51:26;UBS;3.699,00;150;-;Comprador
09:51:26;BTG;3.699,00;250;-;Comprador
09:51:22;UBS;3.698,50;20;-;Comprador
09:51:22;JP Morgan;3.698,50;35;-;Comprador
09:51:08;Capital;3.698,00;30;-;Comprador
09:51:03;-;3.698,00;30;UBS;Vendedor
09:51:03;-;3.698,00;20;BTG;Vendedor
09:50:54;-;3.698,00;5;Modal;Vendedor
09:50:49;-;3.698,50;25;Goldman;Vendedor
09:50:42;-;3.698,50;15;Goldman;Vendedor
09:50:39;-;3.698,50;5;Goldman;Vendedor
09:50:37;-;3.698,50;5;Goldman;Vendedor
09:50:35;-;3.698,50;5;Goldman;Vendedor
09:50:34;-;3.698,50;5;Goldman;Vendedor
09:50:26;-;3.698,50;10;Goldman;Vendedor
09:50:26;Capital;3.699,00;10;-;Comprador
09:50:09;UBS;3.698,50;15;-;Comprador
09:50:09;Ativa;3.698,50;20;-;Comprador
09:49:45;UBS;3.698,50;5;-;Comprador
09:49:45;Genial;3.698,50;10;-;Comprador
09:49:45;UBS;3.698,50;10;-;Comprador
09:49:42;-;3.698,50;25;Santander;Vendedor
09:49:37;-;3.699,00;95;Goldman;Vendedor
09:49:35;UBS;3.699,00;25;-;Comprador
09:49:34;-;3.698,50;10;Goldman;Vendedor
09:49:34;-;3.698,50;10;UBS;Vendedor
09:49:34;Ativa;3.698,50;30;-;Comprador
09:49:33;-;3.698,00;10;Bradesco;Vendedor
09:49:33;UBS;3.698,00;40;-;Comprador
09:49:29;-;3.698,50;10;Concórdia;Vendedor
09:49:27;-;3.698,50;10;Goldman;Vendedor
09:49:26;UBS;3.698,50;10;-;Comprador
09:49:26;Tullett;3.698,50;10;-;Comprador
09:49:20;-;3.698,00;5;Goldman;Vendedor
09:49:14;UBS;3.698,00;5;-;Comprador
09:49:12;UBS;3.698,00;10;-;Comprador
09:49:11;-;3.698,50;10;UBS;Vendedor
09:49:07;-;3.698,50;10;Goldman;Vendedor
09:49:03;-;3.698,50;10;Goldman;Vendedor
09:49:01;UBS;3.698,50;5;-;Comprador
09:49:01;-;3.698,50;5;BTG;Vendedor
09:48:57;-;3.698,50;5;Goldman;Vendedor
09:48:55;Santander;3.699,00;5;-;Comprador
09:48:49;-;3.698,50;15;Goldman;Vendedor
09:48:47;-;3.698,50;5;UBS;Vendedor
09:48:47;-;3.698,50;10;Goldman;Vendedor
09:48:44;-;3.698,50;5;Terra;Vendedor
09:48:42;-;3.698,50;15;Goldman;Vendedor
09:48:33;-;3.698,50;5;Terra;Vendedor
09:48:18;-;3.699,00;5;Genial;Vendedor
09:48:11;-;3.699,00;10;UBS;Vendedor
09:48:11;-;3.699,00;50;Morgan;Vendedor
09:48:09;Santander;3.699,50;10;-;Comprador
09:48:07;-;3.699,00;5;XP;Vendedor
09:48:04;UBS;3.699,00;55;-;Comprador
09:48:02;Bradesco;3.698,50;20;-;Comprador
09:47:52;-;3.698,50;15;BGC Liquidez;Vendedor
09:47:52;JP Morgan;3.698,50;35;-;Comprador
09:47:52;UBS;3.698,00;10;-;Comprador
09:47:52;Tullett;3.698,00;10;-;Comprador
09:47:52;UBS;3.697,50;15;-;Comprador
09:47:48;Itaú;3.697,00;15;-;Comprador
09:47:34;-;3.696,50;30;BTG;Vendedor
09:47:28;-;3.696,50;5;UBS;Vendedor
09:46:57;-;3.697,00;5;UBS;Vendedor
09:46:57;-;3.697,00;5;Santander;Vendedor
09:46:56;-;3.697,00;10;Santander;Vendedor
09:46:39;-;3.697,00;5;BTG;Vendedor
09:46:36;-;3.697,00;10;Capital;Vendedor
09:46:33;UBS;3.697,00;5;-;Comprador
09:46:14;Genial;3.697,00;5;-;Comprador
09:46:06;-;3.696,50;5;Bradesco;Vendedor
09:46:06;Bradesco;3.696,50;15;-;Comprador
09:46:04;Santander;3.696,50;5;-;Comprador
09:46:04;-;3.696,00;5;Capital;Vendedor
09:45:55;-;3.696,00;5;Modal;Vendedor
09:45:55;-;3.696,00;5;Credit;Vendedor
09:45:53;Bradesco;3.696,00;40;-;Comprador
09:45:50;-;3.695,50;10;JP Morgan;Vendedor
09:45:50;-;3.695,50;5;UBS;Vendedor
09:45:50;Guide;3.695,50;5;-;Comprador
09:45:50;-;3.695,50;10;Tullett;Vendedor
09:45:49;UBS;3.696,00;10;-;Comprador
09:45:49;-;3.696,00;40;JP Morgan;Vendedor
09:45:49;-;3.696,50;10;Genial;Vendedor
09:45:46;UBS;3.697,00;5;-;Comprador
09:45:37;Genial;3.697,00;5;-;Comprador
09:45:10;UBS;3.697,00;5;-;Comprador
09:45:05;-;3.696,50;20;Tullett;Vendedor
09:45:02;Ativa;3.696,50;5;-;Comprador
09:44:58;-;3.696,50;5;UBS;Vendedor
09:44:41;Modal;3.697,00;5;-;Comprador
09:44:40;Terra;3.697,00;5;-;Comprador
09:44:36;-;3.697,00;5;UBS;Vendedor
09:44:36;Morgan;3.697,00;5;-;Comprador
09:44:34;UBS;3.697,00;10;-;Comprador
09:44:34;XP;3.697,00;20;-;Comprador
09:44:31;UBS;3.696,50;5;-;Comprador
09:44:30;-;3.696,50;160;Guide;Vendedor
09:44:29;JP Morgan;3.697,00;20;-;Comprador
09:44:19;Mirae;3.697,00;25;-;Comprador
09:44:18;Bradesco;3.696,50;10;-;Comprador
09:44:15;UBS;3.696,00;5;-;Comprador
09:44:15;Bradesco;3.696,00;50;-;Comprador
09:44:13;UBS;3.695,50;20;-;Comprador
09:44:13;Capital;3.695,50;5;-;Comprador
09:44:11;Tullett;3.695,50;35;-;Comprador
09:44:10;-;3.695,00;10;Modal;Vendedor
09:44:10;-;3.695,00;15;Mirae;Vendedor
09:44:10;-;3.695,00;10;Clear;Vendedor
09:44:10;UBS;3.695,50;15;-;Comprador
09:44:10;-;3.695,50;15;UBS;Vendedor
09:44:10;-;3.695,50;5;Modal;Vendedor
09:44:10;-;3.695,50;200;Guide;Vendedor
09:44:07;-;3.696,50;65;UBS;Vendedor
09:44:07;-;3.697,00;115;Guide;Vendedor
09:43:57;-;3.697,50;20;Itaú;Vendedor
09:43:56;Capital;3.698,00;110;-;Comprador
09:43:56;-;3.697,00;5;UBS;Vendedor
09:43:48;UBS;3.697,50;10;-;Comprador
09:43:48;-;3.697,00;10;Modal;Vendedor
09:43:48;-;3.697,00;5;Genial;Vendedor
09:43:48;-;3.697,50;10;BTG;Vendedor
09:43:43;UBS;3.698,00;10;-;Comprador
09:43:42;UBS;3.698,00;5;-;Comprador
09:43:42;-;3.698,00;5;BTG;Vendedor
09:43:38;-;3.698,00;10;Modal;Vendedor
09:43:38;-;3.698,00;10;BTG;Vendedor
09:43:32;Mirae;3.699,00;5;-;Comprador
09:43:29;Modal;3.699,00;5;-;Comprador
09:43:29;UBS;3.699,00;5;-;Comprador
09:43:28;UBS;3.698,50;15;-;Comprador
09:43:28;Tullett;3.698,50;5;-;Comprador
09:43:08;BTG;3.698,00;20;-;Comprador
09:43:04;UBS;3.698,00;25;-;Comprador
09:43:04;-;3.698,00;10;UBS;Vendedor
09:43:02;Modal;3.698,50;5;-;Comprador
09:43:02;Genial;3.698,50;5;-;Comprador
09:42:43;-;3.698,00;20;Ativa;Vendedor
09:42:32;JP Morgan;3.698,00;15;-;Comprador
09:42:31;UBS;3.698,00;10;-;Comprador
09:42:27;-;3.698,00;20;Guide;Vendedor
09:42:27;JP Morgan;3.698,00;15;-;Comprador
09:42:24;UBS;3.698,00;5;-;Comprador
09:42:24;Modal;3.698,00;5;-;Comprador
09:42:24;-;3.698,00;10;Guide;Vendedor
09:42:24;JP Morgan;3.698,00;5;-;Comprador
09:42:23;Tullett;3.698,00;10;-;Comprador
09:42:23;UBS;3.698,00;5;-;Comprador
09:42:23;Tullett;3.698,00;5;-;Comprador
09:42:22;-;3.698,00;10;Guide;Vendedor
09:42:22;JP Morgan;3.698,00;20;-;Comprador
09:42:22;Modal;3.698,00;5;-;Comprador
09:42:14;-;3.697,00;5;Modal;Vendedor
09:42:12;Tullett;3.697,50;15;-;Comprador
09:42:12;Genial;3.697,50;10;-;Comprador
09:42:12;Tullett;3.697,50;10;-;Comprador
09:42:07;Tullett;3.697,00;10;-;Comprador
09:42:07;UBS;3.697,00;25;-;Comprador
09:42:07;Tullett;3.697,00;10;-;Comprador
09:42:07;-;3.697,00;15;Santander;Vendedor
09:42:00;-;3.697,00;10;UBS;Vendedor
09:41:53;Modal;3.697,50;5;-;Comprador
09:41:48;UBS;3.697,00;10;-;Comprador
09:41:48;-;3.697,00;20;Capital;Vendedor
09:41:46;Tullett;3.697,50;10;-;Comprador
09:41:46;UBS;3.697,50;5;-;Comprador
09:41:46;Tullett;3.697,50;15;-;Comprador
09:41:46;Modal;3.697,50;5;-;Comprador
09:41:46;Bradesco;3.697,50;5;-;Comprador
09:41:40;Tullett;3.697,00;10;-;Comprador
09:41:37;UBS;3.696,50;5;-;Comprador
09:41:37;Ativa;3.696,50;30;-;Comprador
09:41:36;Tullett;3.696,50;10;-;Comprador
09:41:35;UBS;3.696,50;15;-;Comprador
09:41:30;-;3.696,50;20;Capital;Vendedor
09:41:25;Ativa;3.696,00;20;-;Comprador
09:41:17;JP Morgan;3.696,00;30;-;Comprador
09:41:17;-;3.696,00;20;Capital;Vendedor
09:41:15;UBS;3.696,00;5;-;Comprador
09:41:12;Morgan;3.696,00;5;-;Comprador
09:41:10;-;3.696,00;40;UBS;Vendedor
09:41:10;-;3.696,00;5;Modal;Vendedor
09:41:10;-;3.696,00;5;UBS;Vendedor
09:41:04;UBS;3.696,50;20;-;Comprador
09:41:04;XP;3.696,50;20;-;Comprador
09:41:01;-;3.696,50;10;Capital;Vendedor
09:40:58;Santander;3.696,50;10;-;Comprador
09:40:55;Mirae;3.696,50;5;-;Comprador
09:40:54;Coinvalores;3.696,50;20;-;Comprador
09:40:52;-;3.696,50;15;Capital;Vendedor
09:40:48;-;3.696,50;5;UBS;Vendedor
09:40:48;-;3.696,50;50;Capital;Vendedor
09:40:43;UBS;3.697,00;10;-;Comprador
09:40:43;Tullett;3.697,00;20;-;Comprador
09:40:43;-;3.697,00;20;Capital;Vendedor
09:40:43;-;3.697,00;5;UBS;Vendedor
09:40:43;Mirae;3.697,50;5;-;Comprador
09:40:42;UBS;3.697,50;5;-;Comprador
09:40:42;Modal;3.697,50;5;-;Comprador
09:40:42;Mirae;3.697,50;5;-;Comprador
09:40:41;UBS;3.696,50;60;-;Comprador
09:40:41;Genial;3.696,50;5;-;Comprador
09:40:37;UBS;3.696,00;70;-;Comprador
09:40:31;Clear;3.696,00;10;-;Comprador
09:40:31;UBS;3.696,00;5;-;Comprador
09:40:16;UBS;3.695,50;5;-;Comprador
09:40:16;Terra;3.695,50;5;-;Comprador
09:40:14;-;3.695,50;5;JP Morgan;Vendedor
09:40:14;UBS;3.695,50;20;-;Comprador
09:40:11;-;3.695,00;5;Bradesco;Vendedor
09:40:06;Renascença;3.695,50;50;-;Comprador
09:40:03;-;3.695,00;15;JP Morgan;Vendedor
09:39:51;-;3.695,00;5;UBS;Vendedor
09:39:50;-;3.695,50;5;JP Morgan;Vendedor
09:39:42;Mirae;3.696,00;5;-;Comprador
09:39:40;UBS;3.696,00;25;-;Comprador
09:39:40;-;3.696,00;25;Capital;Vendedor
09:39:37;-;3.696,00;50;Capital;Vendedor
09:39:36;Capital;3.696,50;30;-;Comprador
09:39:35;-;3.695,50;50;Nova Futura;Vendedor
09:39:34;-;3.696,00;5;Bradesco;Vendedor
09:39:34;-;3.696,50;5;JP Morgan;Vendedor
09:39:34;Capital;3.696,50;25;-;Comprador
09:39:32;UBS;3.696,00;55;-;Comprador
09:39:31;Itaú;3.696,00;100;-;Comprador
09:39:28;-;3.695,50;5;UBS;Vendedor
09:39:28;-;3.696,00;30;Capital;Vendedor
09:39:22;BGC Liquidez;3.696,50;5;-;Comprador
09:39:18;-;3.696,00;5;Bradesco;Vendedor
09:39:18;UBS;3.696,00;15;-;Comprador
09:39:15;UBS;3.696,00;15;-;Comprador
09:39:13;-;3.695,50;5;Tullett;Vendedor
09:39:13;UBS;3.695,50;5;-;Comprador
09:39:11;UBS;3.695,50;5;-;Comprador
09:39:11;-;3.695,00;25;Mirae;Vendedor
09:39:11;-;3.695,00;10;Modal;Vendedor
09:39:11;-;3.695,50;5;Tullett;Vendedor
09:39:11;UBS;3.696,00;5;-;Comprador
09:39:11;-;3.696,00;25;UBS;Vendedor
09:39:09;-;3.696,50;60;UBS;Vendedor
09:39:09;-;3.697,00;85;Tullett;Vendedor
09:39:05;-;3.697,50;20;BTG;Vendedor
09:39:03;-;3.697,50;10;Bradesco;Vendedor
09:39:02;-;3.697,50;5;Modal;Vendedor
09:38:35;-;3.697,50;5;JP Morgan;Vendedor
09:38:23;-;3.697,50;10;Modal;Vendedor
09:38:22;-;3.697,50;15;JP Morgan;Vendedor
09:38:22;Guide;3.697,50;5;-;Comprador
09:38:22;-;3.697,50;10;UBS;Vendedor
09:38:19;-;3.697,50;15;Ativa;Vendedor
09:38:03;Guide;3.697,50;5;-;Comprador
09:38:03;-;3.697,50;20;UBS;Vendedor
09:38:02;Modal;3.698,00;10;-;Comprador
09:37:55;UBS;3.698,00;5;-;Comprador
09:37:55;-;3.698,00;45;Bradesco;Vendedor
09:37:53;Credit;3.698,50;10;-;Comprador
09:37:49;JP Morgan;3.698,00;25;-;Comprador
09:37:45;Genial;3.698,00;10;-;Comprador
09:37:40;Morgan;3.697,50;5;-;Comprador
09:37:40;-;3.697,50;10;UBS;Vendedor
09:37:37;JP Morgan;3.697,00;10;-;Comprador
09:37:14;-;3.696,50;5;Modal;Vendedor
09:37:13;BTG;3.697,00;5;-;Comprador
09:37:13;-;3.696,50;5;Modal;Vendedor
09:37:13;-;3.697,00;15;Bradesco;Vendedor
09:37:07;-;3.697,50;20;Tullett;Vendedor
09:37:04;Modal;3.698,00;5;-;Comprador
09:36:53;-;3.697,50;10;Modal;Vendedor
09:36:53;-;3.697,50;5;UBS;Vendedor
09:36:52;-;3.698,00;10;Genial;Vendedor
09:36:52;-;3.698,00;40;UBS;Vendedor
09:36:44;Capital;3.698,50;5;-;Comprador
09:36:41;Genial;3.698,50;5;-;Comprador
09:36:39;-;3.698,50;5;Mirae;Vendedor
09:36:34;Ativa;3.699,00;15;-;Comprador
09:36:33;-;3.698,50;15;Goldman;Vendedor
09:36:33;-;3.698,50;40;UBS;Vendedor
09:36:33;-;3.698,50;15;Goldman;Vendedor
09:36:33;Ativa;3.698,50;15;-;Comprador
09:36:30;-;3.698,50;5;Goldman;Vendedor
09:36:30;UBS;3.698,50;5;-;Comprador
09:36:30;Terra;3.698,50;5;-;Comprador
09:36:20;-;3.698,50;5;UBS;Vendedor
09:36:20;XP;3.698,50;45;-;Comprador
09:36:16;-;3.698,50;25;UBS;Vendedor
09:36:03;UBS;3.699,00;5;-;Comprador
09:35:52;-;3.699,00;5;BGC Liquidez;Vendedor
09:35:48;-;3.699,00;5;Goldman;Vendedor
09:35:46;Itaú;3.699,00;15;-;Comprador
09:35:43;-;3.699,00;10;UBS;Vendedor
09:35:41;Morgan;3.699,00;10;-;Comprador
09:35:41;-;3.699,00;10;Guide;Vendedor
09:35:41;Tullett;3.699,00;5;-;Comprador
09:35:41;-;3.699,00;75;Guide;Vendedor
09:35:41;UBS;3.699,00;20;-;Comprador
09:35:41;Tullett;3.699,00;5;-;Comprador
09:35:41;UBS;3.699,00;5;-;Comprador
09:35:30;Tullett;3.699,00;5;-;Comprador
09:35:30;-;3.699,00;5;Guide;Vendedor
09:35:30;UBS;3.699,00;45;-;Comprador
09:35:30;Tullett;3.699,00;100;-;Comprador
09:35:29;-;3.698,50;10;Goldman;Vendedor
09:35:29;-;3.698,50;5;UBS;Vendedor
09:35:09;-;3.698,50;5;Bradesco;Vendedor
09:35:09;-;3.698,50;5;UBS;Vendedor
09:35:09;Modal;3.699,00;5;-;Comprador
09:35:07;UBS;3.699,00;185;-;Comprador
09:35:07;Genial;3.698,50;5;-;Comprador
09:35:07;UBS;3.698,50;15;-;Comprador
09:35:07;Tullett;3.698,50;10;-;Comprador
09:35:02;-;3.698,00;10;UBS;Vendedor
09:35:02;BTG;3.698,00;25;-;Comprador
09:35:02;UBS;3.698,00;10;-;Comprador
09:35:02;-;3.697,50;5;UBS;Vendedor
09:35:02;-;3.697,50;60;JP Morgan;Vendedor
09:35:01;Mirae;3.698,50;5;-;Comprador
09:35:01;Modal;3.698,50;5;-;Comprador
09:35:01;-;3.698,00;10;UBS;Vendedor
09:35:01;-;3.698,00;15;Goldman;Vendedor
09:35:00;UBS;3.698,50;5;-;Comprador
09:34:59;-;3.698,00;5;Modal;Vendedor
09:34:57;-;3.698,00;15;Goldman;Vendedor
09:34:57;-;3.698,00;5;UBS;Vendedor
09:34:57;-;3.698,00;5;Goldman;Vendedor
09:34:56;-;3.698,00;10;Goldman;Vendedor
09:34:55;UBS;3.698,00;30;-;Comprador
09:34:55;BTG;3.698,00;110;-;Comprador
09:34:55;-;3.697,00;5;Modal;Vendedor
09:34:55;-;3.697,00;5;UBS;Vendedor
09:34:55;BTG;3.697,50;10;-;Comprador
09:34:51;UBS;3.697,50;5;-;Comprador
09:34:42;Ativa;3.697,50;10;-;Comprador
