09:53:35;-;3.700,50;50;Santander;Vendedor
09:53:34;-;3.700,50;5;Mirae;Vendedor
09:53:33;-;3.700,50;5;Guide;Vendedor
09:53:31;-;3.700,50;10;Genial;Vendedor
09:53:30;-;3.701,00;140;XP;Vendedor
09:53:29;UBS;3.701,50;5;-;Comprador
09:53:29;Morgan;3.701,50;10;-;Comprador
09:53:28;UBS;3.701,50;5;-;Comprador
09:53:28;BTG;3.701,50;25;-;Comprador
09:53:22;UBS;3.701,50;10;-;Comprador
09:53:22;-;3.701,50;65;Ativa;Vendedor
09:53:20;JP Morgan;3.702,00;10;-;Comprador
09:53:18;BTG;3.702,00;100;-;Comprador
09:53:16;Tullett;3.701,50;10;-;Comprador
09:53:11;Tullett;3.701,50;10;-;Comprador
09:53:07;Itaú;3.701,50;50;-;Comprador
09:52:59;XP;3.701,50;20;-;Comprador
09:52:58;-;3.701,50;15;UBS;Vendedor
09:52:53;-;3.701,50;10;UBS;Vendedor
09:52:53;JP Morgan;3.701,50;10;-;Comprador
09:52:53;UBS;3.701,50;15;-;Comprador
09:52:45;Morgan;3.701,50;5;-;Comprador
09:52:45;-;3.701,00;10;UBS;Vendedor
09:52:45;-;3.701,00;100;Tullett;Vendedor
09:52:43;-;3.701,50;5;XP;Vendedor
09:52:43;-;3.701,50;10;BTG;Vendedor
09:52:32;-;3.702,00;30;XP;Vendedor
09:52:31;-;3.702,00;50;Tullett;Vendedor
09:52:31;UBS;3.702,50;15;-;Comprador
09:52:24;BGC Liquidez;3.702,50;10;-;Comprador
09:51:56;XP;3.702,50;10;-;Comprador
09:51:46;-;3.702,00;5;Concórdia;Vendedor
09:51:34;-;3.702,50;15;Bradesco;Vendedor
09:51:33;UBS;3.702,50;5;-;Comprador
09:51:25;-;3.702,50;5;UBS;Vendedor
09:51:25;Tullett;3.702,50;5;-;Comprador
09:51:19;Genial;3.702,50;10;-;Comprador
09:51:10;Terra;3.702,50;5;-;Comprador
09:51:10;Mirae;3.702,50;5;-;Comprador
09:51:08;UBS;3.702,50;5;-;Comprador
09:51:08;-;3.702,00;30;BGC Liquidez;Vendedor
09:51:08;-;3.702,50;5;UBS;Vendedor
09:51:08;Bradesco;3.702,50;5;-;Comprador
09:51:07;Terra;3.702,50;5;-;Comprador
09:51:02;-;3.702,00;10;Capital;Vendedor
09:51:02;-;3.702,50;25;UBS;Vendedor
09:51:02;-;3.702,50;10;Terra;Vendedor
09:51:02;Itaú;3.702,50;15;-;Comprador
09:50:58;UBS;3.702,00;5;-;Comprador
09:50:55;-;3.701,50;40;Itaú;Vendedor
09:50:55;-;3.702,00;15;UBS;Vendedor
09:50:55;BTG;3.702,00;5;-;Comprador
09:50:52;UBS;3.702,00;5;-;Comprador
09:50:50;Terra;3.702,00;5;-;Comprador
09:50:36;-;3.701,50;100;Tullett;Vendedor
09:50:34;-;3.702,00;5;Credit;Vendedor
09:50:33;-;3.702,00;60;UBS;Vendedor
09:50:28;Modal;3.702,50;5;-;Comprador
09:50:27;Mirae;3.702,50;5;-;Comprador
09:50:27;-;3.702,00;40;Itaú;Vendedor
09:50:27;-;3.702,50;15;UBS;Vendedor
09:50:27;Tullett;3.702,50;55;-;Comprador
09:50:26;Capital;3.702,50;5;-;Comprador
09:50:24;XP;3.702,50;5;-;Comprador
09:50:22;-;3.702,00;5;Planner;Vendedor
09:50:21;-;3.702,00;5;Socopa;Vendedor
09:50:20;-;3.702,00;10;XP;Vendedor
09:50:20;Nova Futura;3.702,00;15;-;Comprador
09:50:17;-;3.701,50;10;Credit;Vendedor
09:50:17;Terra;3.701,50;45;-;Comprador
09:50:15;UBS;3.701,50;5;-;Comprador
09:50:15;Bradesco;3.701,50;10;-;Comprador
09:50:14;-;3.701,50;5;UBS;Vendedor
09:50:14;-;3.701,50;60;Credit;Vendedor
09:50:14;UBS;3.702,00;5;-;Comprador
09:50:14;BGC Liquidez;3.702,00;25;-;Comprador
09:50:14;Modal;3.702,00;10;-;Comprador
09:50:14;BGC Liquidez;3.702,00;25;-;Comprador
09:50:11;-;3.701,50;5;Santander;Vendedor
09:50:10;-;3.701,50;10;XP;Vendedor
09:50:09;-;3.701,50;5;Bradesco;Vendedor
09:50:09;Tullett;3.701,50;30;-;Comprador
09:50:08;UBS;3.701,00;10;-;Comprador
09:50:08;-;3.701,00;5;Genial;Vendedor
09:50:08;-;3.700,50;100;Itaú;Vendedor
09:50:07;Nova Futura;3.701,50;5;-;Comprador
09:50:07;-;3.701,00;5;Socopa;Vendedor
09:50:07;Capital;3.701,50;10;-;Comprador
09:50:05;Mirae;3.701,00;5;-;Comprador
09:50:04;UBS;3.701,00;25;-;Comprador
09:50:04;-;3.701,00;15;Morgan;Vendedor
09:50:02;Genial;3.701,50;10;-;Comprador
09:50:02;Terra;3.701,00;10;-;Comprador
09:50:02;-;3.701,00;70;JP Morgan;Vendedor
09:50:02;UBS;3.701,50;5;-;Comprador
09:50:02;JP Morgan;3.701,50;40;-;Comprador
09:50:00;-;3.701,00;20;Credit;Vendedor
09:49:59;-;3.700,50;20;Capital;Vendedor
09:49:58;-;3.701,00;5;Capital;Vendedor
09:49:58;-;3.701,00;5;Socopa;Vendedor
09:49:58;-;3.701,00;5;Modal;Vendedor
09:49:58;-;3.701,00;5;Capital;Vendedor
09:49:57;-;3.701,00;5;Socopa;Vendedor
09:49:57;Bradesco;3.701,50;5;-;Comprador
09:49:57;UBS;3.701,00;10;-;Comprador
09:49:57;-;3.700,50;100;Itaú;Vendedor
09:49:56;-;3.701,00;50;Itaú;Vendedor
09:49:56;Itaú;3.701,50;35;-;Comprador
09:49:55;-;3.701,00;5;Socopa;Vendedor
09:49:54;-;3.701,00;100;Itaú;Vendedor
09:49:54;-;3.702,00;10;UBS;Vendedor
09:49:54;Morgan;3.702,00;40;-;Comprador
09:49:54;-;3.701,50;5;Socopa;Vendedor
09:49:53;-;3.701,50;5;UBS;Vendedor
09:49:53;-;3.701,50;10;Credit;Vendedor
09:49:52;-;3.701,00;300;Itaú;Vendedor
09:49:50;-;3.701,50;50;Santander;Vendedor
09:49:49;-;3.701,50;10;Capital;Vendedor
09:49:48;-;3.702,00;5;UBS;Vendedor
09:49:48;-;3.702,00;5;Socopa;Vendedor
09:49:47;-;3.702,00;20;JP Morgan;Vendedor
09:49:47;-;3.702,00;10;UBS;Vendedor
09:49:46;Genial;3.702,00;5;-;Comprador
09:49:46;-;3.701,50;5;Socopa;Vendedor
09:49:45;JP Morgan;3.701,50;45;-;Comprador
09:49:45;UBS;3.701,50;45;-;Comprador
09:49:45;-;3.701,50;135;Itaú;Vendedor
09:49:44;Capital;3.702,50;10;-;Comprador
09:49:44;-;3.702,00;15;UBS;Vendedor
09:49:44;-;3.702,00;5;Terra;Vendedor
09:49:44;-;3.702,00;20;UBS;Vendedor
09:49:44;-;3.702,00;10;Capital;Vendedor
09:49:43;-;3.702,00;5;Modal;Vendedor
09:49:42;Terra;3.702,50;5;-;Comprador
09:49:42;BTG;3.703,00;10;-;Comprador
09:49:42;-;3.702,50;10;UBS;Vendedor
09:49:42;BTG;3.703,00;10;-;Comprador
09:49:42;-;3.702,50;65;UBS;Vendedor
09:49:42;-;3.702,50;5;Modal;Vendedor
09:49:42;-;3.702,50;15;Mirae;Vendedor
09:49:42;-;3.703,00;60;Itaú;Vendedor
09:49:41;-;3.703,50;40;UBS;Vendedor
09:49:38;-;3.703,50;5;Clear;Vendedor
09:49:38;-;3.703,50;35;Tullett;Vendedor
09:49:32;-;3.704,00;15;UBS;Vendedor
09:49:32;-;3.704,00;10;Terra;Vendedor
09:49:32;-;3.704,00;10;UBS;Vendedor
09:49:09;-;3.704,00;45;Itaú;Vendedor
09:49:07;-;3.704,00;10;Credit;Vendedor
09:49:07;-;3.704,00;25;Guide;Vendedor
09:48:56;Morgan;3.704,50;5;-;Comprador
09:48:56;-;3.704,50;40;UBS;Vendedor
09:48:35;Genial;3.705,00;10;-;Comprador
09:48:29;-;3.705,00;5;BGC Liquidez;Vendedor
09:48:29;-;3.705,00;5;UBS;Vendedor
09:48:29;-;3.705,00;10;BGC Liquidez;Vendedor
09:48:29;UBS;3.705,00;70;-;Comprador
09:48:29;BGC Liquidez;3.705,00;50;-;Comprador
09:48:25;-;3.704,50;10;Bradesco;Vendedor
09:48:24;-;3.704,50;5;UBS;Vendedor
09:48:24;Terra;3.704,50;10;-;Comprador
09:48:18;-;3.704,00;10;Terra;Vendedor
09:48:18;Bradesco;3.704,50;10;-;Comprador
09:48:12;Mirae;3.704,50;5;-;Comprador
09:47:59;Tullett;3.704,50;10;-;Comprador
09:47:59;-;3.704,00;5;UBS;Vendedor
09:47:55;Morgan;3.704,00;5;-;Comprador
09:47:46;-;3.704,00;70;UBS;Vendedor
09:47:43;XP;3.704,50;5;-;Comprador
09:47:36;Tullett;3.704,50;10;-;Comprador
09:47:33;BTG;3.704,50;10;-;Comprador
09:47:33;-;3.704,50;10;UBS;Vendedor
09:47:32;Tullett;3.705,00;10;-;Comprador
09:47:31;-;3.704,50;5;UBS;Vendedor
09:47:31;-;3.704,50;10;Bradesco;Vendedor
09:47:31;-;3.704,50;10;UBS;Vendedor
09:47:31;-;3.704,50;10;Bradesco;Vendedor
09:47:31;BTG;3.704,50;10;-;Comprador
09:47:31;-;3.704,50;10;Terra;Vendedor
09:47:31;BTG;3.704,50;30;-;Comprador
09:47:22;-;3.704,00;25;JP Morgan;Vendedor
09:47:22;Tullett;3.704,00;15;-;Comprador
09:47:20;-;3.704,00;25;UBS;Vendedor
09:47:20;-;3.704,00;5;JP Morgan;Vendedor
09:47:19;-;3.704,00;20;Morgan;Vendedor
09:47:14;Terra;3.704,50;10;-;Comprador
09:47:14;Rico;3.704,50;10;-;Comprador
09:47:13;Modal;3.704,50;5;-;Comprador
09:47:10;Mirae;3.704,50;10;-;Comprador
09:47:09;-;3.704,00;15;XP;Vendedor
09:47:08;UBS;3.704,00;65;-;Comprador
09:47:08;Ativa;3.704,00;10;-;Comprador
09:46:59;Capital;3.704,00;10;-;Comprador
09:46:56;Nova Futura;3.704,00;5;-;Comprador
09:46:51;-;3.703,50;5;Planner;Vendedor
09:46:44;-;3.703,50;5;Genial;Vendedor
09:46:44;-;3.703,50;5;Tullett;Vendedor
09:46:43;-;3.703,50;25;JP Morgan;Vendedor
09:46:43;BTG;3.703,50;25;-;Comprador
09:46:43;-;3.703,00;5;Genial;Vendedor
09:46:42;Guide;3.703,50;5;-;Comprador
09:46:40;-;3.703,50;30;UBS;Vendedor
09:46:40;-;3.703,50;5;Terra;Vendedor
09:46:40;-;3.703,50;5;UBS;Vendedor
09:46:39;BTG;3.703,50;10;-;Comprador
09:46:37;-;3.703,00;15;JP Morgan;Vendedor
09:46:34;-;3.703,00;10;Genial;Vendedor
09:46:33;-;3.703,00;10;Genial;Vendedor
09:46:33;-;3.703,00;5;UBS;Vendedor
09:46:33;-;3.703,00;10;Genial;Vendedor
09:46:32;-;3.703,00;100;Santander;Vendedor
09:46:30;UBS;3.704,00;10;-;Comprador
09:46:27;-;3.704,00;30;UBS;Vendedor
09:46:27;UBS;3.704,00;20;-;Comprador
09:46:24;Terra;3.704,00;5;-;Comprador
09:46:24;UBS;3.704,00;10;-;Comprador
09:46:21;-;3.703,50;5;Itaú;Vendedor
09:46:19;Modal;3.704,00;5;-;Comprador
09:46:19;Concórdia;3.704,00;20;-;Comprador
09:46:16;Capital;3.703,50;5;-;Comprador
09:46:15;JP Morgan;3.703,50;5;-;Comprador
09:46:15;Capital;3.703,50;5;-;Comprador
09:46:15;BGC Liquidez;3.703,50;5;-;Comprador
09:46:15;Capital;3.703,50;5;-;Comprador
09:46:14;Capital;3.703,50;5;-;Comprador
09:46:14;-;3.703,00;40;Tullett;Vendedor
09:46:13;Capital;3.703,50;5;-;Comprador
09:46:13;Modal;3.703,50;5;-;Comprador
09:46:12;Capital;3.703,50;10;-;Comprador
09:46:12;UBS;3.703,50;15;-;Comprador
09:46:11;JP Morgan;3.703,50;5;-;Comprador
09:46:11;Capital;3.703,50;5;-;Comprador
09:46:11;Tullett;3.703,50;15;-;Comprador
09:46:10;JP Morgan;3.703,50;10;-;Comprador
09:46:09;-;3.703,00;10;Planner;Vendedor
09:46:07;XP;3.703,50;5;-;Comprador
09:46:05;-;3.703,00;5;Mirae;Vendedor
09:46:05;Bradesco;3.703,50;15;-;Comprador
09:46:05;BTG;3.703,00;5;-;Comprador
09:46:05;-;3.703,00;10;Terra;Vendedor
09:46:05;-;3.703,00;10;UBS;Vendedor
09:46:05;-;3.703,00;100;Itaú;Vendedor
09:46:02;UBS;3.703,50;5;-;Comprador
09:46:02;Tullett;3.703,50;10;-;Comprador
09:46:02;Genial;3.703,50;10;-;Comprador
09:46:01;UBS;3.703,50;55;-;Comprador
09:46:01;-;3.703,50;145;UBS;Vendedor
09:46:01;Mirae;3.704,50;5;-;Comprador
09:45:57;XP;3.704,50;5;-;Comprador
09:45:53;-;3.704,50;15;UBS;Vendedor
09:45:53;BGC Liquidez;3.704,50;35;-;Comprador
09:45:49;Terra;3.704,50;5;-;Comprador
09:45:47;-;3.704,00;10;UBS;Vendedor
09:45:44;UBS;3.704,00;40;-;Comprador
09:45:44;Terra;3.704,00;25;-;Comprador
09:45:43;Tullett;3.704,00;5;-;Comprador
09:45:43;-;3.704,00;30;Tullett;Vendedor
09:45:39;JP Morgan;3.704,00;65;-;Comprador
09:45:39;BTG;3.704,00;5;-;Comprador
09:45:39;-;3.704,00;30;Tullett;Vendedor
09:45:39;BTG;3.705,00;20;-;Comprador
09:45:32;Modal;3.704,50;10;-;Comprador
09:45:32;-;3.704,00;100;Santander;Vendedor
09:45:31;-;3.705,00;5;BTG;Vendedor
09:45:30;-;3.705,00;5;XP;Vendedor
09:45:28;Tullett;3.705,00;5;-;Comprador
09:45:22;-;3.704,50;45;XP;Vendedor
09:45:22;UBS;3.705,00;10;-;Comprador
09:45:20;BTG;3.705,00;10;-;Comprador
09:45:19;-;3.704,50;5;Credit;Vendedor
09:45:16;Tullett;3.704,50;5;-;Comprador
09:45:16;-;3.704,50;10;UBS;Vendedor
09:45:16;-;3.704,50;5;Terra;Vendedor
09:45:16;XP;3.704,50;5;-;Comprador
09:45:15;Mirae;3.704,50;5;-;Comprador
09:45:15;Tullett;3.704,50;10;-;Comprador
09:45:13;-;3.704,00;25;BGC Liquidez;Vendedor
09:45:13;Tullett;3.704,50;10;-;Comprador
09:45:08;-;3.704,00;5;Clear;Vendedor
09:45:07;Terra;3.704,00;5;-;Comprador
09:45:06;-;3.703,50;5;Modal;Vendedor
09:45:05;-;3.703,50;10;BTG;Vendedor
09:45:05;-;3.704,00;5;Santander;Vendedor
09:45:04;-;3.704,00;5;JP Morgan;Vendedor
09:45:04;Bradesco;3.704,50;20;-;Comprador
09:45:04;UBS;3.704,00;5;-;Comprador
09:45:04;Tullett;3.704,00;5;-;Comprador
09:45:03;Capital;3.704,00;5;-;Comprador
09:45:03;-;3.703,50;5;XP;Vendedor
09:45:02;-;3.704,00;5;XP;Vendedor
09:45:02;Tullett;3.704,00;10;-;Comprador
09:45:02;JP Morgan;3.704,00;10;-;Comprador
09:45:02;-;3.704,00;45;UBS;Vendedor
09:45:02;-;3.704,00;10;Capital;Vendedor
09:45:02;-;3.704,00;10;BGC Liquidez;Vendedor
09:45:02;-;3.704,00;15;BTG;Vendedor
09:45:02;-;3.704,00;25;BGC Liquidez;Vendedor
09:45:02;Capital;3.704,50;5;-;Comprador
09:45:01;Tullett;3.704,50;10;-;Comprador
09:45:01;-;3.704,50;30;Tullett;Vendedor
09:45:01;Capital;3.705,00;25;-;Comprador
09:44:58;Bradesco;3.705,00;10;-;Comprador
09:44:56;Tullett;3.704,50;20;-;Comprador
09:44:56;-;3.704,50;5;Terra;Vendedor
09:44:55;Bradesco;3.705,00;15;-;Comprador
09:44:55;-;3.704,50;10;UBS;Vendedor
09:44:55;-;3.704,50;5;Genial;Vendedor
09:44:55;-;3.704,50;10;Clear;Vendedor
09:44:55;-;3.704,50;20;XP;Vendedor
09:44:55;-;3.704,50;20;Terra;Vendedor
09:44:55;-;3.704,50;80;XP;Vendedor
09:44:55;-;3.705,00;10;Genial;Vendedor
09:44:55;-;3.705,00;10;UBS;Vendedor
09:44:55;-;3.705,00;35;Genial;Vendedor
09:44:55;-;3.705,00;5;Modal;Vendedor
09:44:55;-;3.705,00;20;Clear;Vendedor
09:44:55;XP;3.705,50;5;-;Comprador
09:44:55;Tullett;3.705,50;5;-;Comprador
09:44:55;-;3.705,50;10;UBS;Vendedor
09:44:55;-;3.705,50;10;Terra;Vendedor
09:44:55;-;3.705,50;10;UBS;Vendedor
09:44:55;-;3.705,50;15;Mirae;Vendedor
09:44:55;-;3.705,50;5;UBS;Vendedor
09:44:54;-;3.706,00;145;BTG;Vendedor
09:44:48;-;3.707,00;10;UBS;Vendedor
09:44:48;Modal;3.707,50;5;-;Comprador
09:44:48;Tullett;3.707,00;5;-;Comprador
09:44:42;-;3.706,50;25;Itaú;Vendedor
09:44:41;Terra;3.707,00;5;-;Comprador
09:44:37;-;3.706,50;10;Concórdia;Vendedor
09:44:36;BGC Liquidez;3.706,50;10;-;Comprador
09:44:33;-;3.706,00;5;Capital;Vendedor
09:44:31;XP;3.707,00;80;-;Comprador
09:44:29;-;3.706,00;5;Clear;Vendedor
09:44:26;-;3.706,50;85;Itaú;Vendedor
09:44:22;-;3.707,00;5;JP Morgan;Vendedor
09:44:21;-;3.707,00;5;UBS;Vendedor
09:44:20;UBS;3.707,00;105;-;Comprador
09:44:20;Terra;3.707,00;10;-;Comprador
09:44:20;UBS;3.707,00;5;-;Comprador
09:44:12;-;3.706,50;10;Terra;Vendedor
09:44:10;Itaú;3.707,00;10;-;Comprador
09:44:08;-;3.706,50;10;UBS;Vendedor
09:44:08;XP;3.707,00;10;-;Comprador
09:44:07;-;3.706,50;5;UBS;Vendedor
09:44:07;-;3.706,50;5;Genial;Vendedor
09:44:07;-;3.706,50;10;UBS;Vendedor
09:44:07;-;3.707,00;20;Santander;Vendedor
09:44:05;-;3.707,50;5;JP Morgan;Vendedor
09:44:05;Mirae;3.708,00;5;-;Comprador
09:43:57;XP;3.707,50;20;-;Comprador
09:43:56;-;3.707,00;10;UBS;Vendedor
09:43:55;BGC Liquidez;3.707,50;5;-;Comprador
09:43:53;-;3.707,00;5;XP;Vendedor
09:43:48;Morgan;3.707,50;5;-;Comprador
09:43:47;-;3.707,00;5;Capital;Vendedor
09:43:47;Morgan;3.707,50;5;-;Comprador
09:43:44;Santander;3.707,50;25;-;Comprador
09:43:42;-;3.707,00;5;JP Morgan;Vendedor
09:43:41;UBS;3.707,00;15;-;Comprador
09:43:41;-;3.707,00;10;Itaú;Vendedor
09:43:39;-;3.707,00;5;UBS;Vendedor
09:43:39;-;3.707,00;20;Tullett;Vendedor
09:43:34;Capital;3.707,50;20;-;Comprador
09:43:34;-;3.707,00;20;Guide;Vendedor
09:43:27;-;3.707,50;5;Terra;Vendedor
09:43:26;-;3.707,50;5;Terra;Vendedor
09:43:24;Genial;3.707,50;10;-;Comprador
09:43:24;-;3.706,50;5;XP;Vendedor
09:43:24;Capital;3.707,50;5;-;Comprador
09:43:24;UBS;3.707,00;10;-;Comprador
09:43:24;Terra;3.707,00;10;-;Comprador
09:43:24;-;3.707,00;30;Santander;Vendedor
09:43:19;-;3.707,00;10;UBS;Vendedor
09:43:18;-;3.707,00;10;Genial;Vendedor
09:43:17;JP Morgan;3.707,00;10;-;Comprador
09:43:17;-;3.706,50;5;XP;Vendedor
09:43:17;-;3.706,50;5;Modal;Vendedor
09:43:17;-;3.706,50;50;Clear;Vendedor
09:43:16;-;3.707,00;5;Modal;Vendedor
09:43:16;-;3.707,00;5;Genial;Vendedor
09:43:15;-;3.707,00;10;XP;Vendedor
09:43:15;-;3.707,00;20;UBS;Vendedor
09:43:15;-;3.707,00;15;Modal;Vendedor
09:43:14;-;3.707,00;5;XP;Vendedor
09:43:13;Modal;3.707,50;5;-;Comprador
09:43:13;Bradesco;3.708,00;10;-;Comprador
09:43:13;-;3.707,00;10;Clear;Vendedor
09:43:13;-;3.707,50;15;UBS;Vendedor
09:43:13;-;3.707,50;5;Genial;Vendedor
09:43:13;-;3.707,50;5;JP Morgan;Vendedor
09:43:13;-;3.707,50;5;UBS;Vendedor
09:43:13;-;3.707,50;10;Genial;Vendedor
09:43:13;-;3.707,50;25;BGC Liquidez;Vendedor
09:43:13;-;3.707,50;5;Genial;Vendedor
09:43:12;-;3.708,00;40;Genial;Vendedor
09:43:12;-;3.708,00;5;Mirae;Vendedor
09:43:12;-;3.708,00;5;Modal;Vendedor
09:43:12;-;3.708,00;20;Mirae;Vendedor
09:43:12;-;3.708,00;20;BTG;Vendedor
09:43:12;-;3.708,00;5;Clear;Vendedor
09:43:12;-;3.708,50;5;UBS;Vendedor
09:43:12;-;3.708,50;100;XP;Vendedor
09:43:10;-;3.709,00;10;UBS;Vendedor
09:43:10;Bradesco;3.709,00;5;-;Comprador
09:43:02;-;3.709,00;10;UBS;Vendedor
09:42:51;-;3.709,50;5;UBS;Vendedor
09:42:51;Ativa;3.709,50;5;-;Comprador
09:42:46;Genial;3.709,50;10;-;Comprador
09:42:44;-;3.709,00;20;Tullett;Vendedor
09:42:44;Morgan;3.709,50;50;-;Comprador
09:42:38;-;3.709,00;5;Tullett;Vendedor
09:42:38;UBS;3.709,00;15;-;Comprador
09:42:37;-;3.709,00;5;Tullett;Vendedor
09:42:36;BGC Liquidez;3.709,00;20;-;Comprador
09:42:36;-;3.709,00;15;UBS;Vendedor
09:42:36;BGC Liquidez;3.709,00;10;-;Comprador
09:42:36;-;3.709,00;10;Terra;Vendedor
09:42:36;-;3.709,00;10;UBS;Vendedor
09:42:36;-;3.709,00;5;Genial;Vendedor
09:42:33;-;3.709,00;5;JP Morgan;Vendedor
09:42:33;UBS;3.709,00;30;-;Comprador
09:42:33;BGC Liquidez;3.709,00;25;-;Comprador
09:42:33;-;3.709,00;35;Ativa;Vendedor
09:42:27;-;3.709,00;15;UBS;Vendedor
09:42:24;-;3.709,00;5;Bradesco;Vendedor
09:42:24;-;3.709,00;5;Tullett;Vendedor
09:42:24;-;3.709,00;10;Bradesco;Vendedor
09:42:24;-;3.709,00;25;Tullett;Vendedor
09:42:24;BGC Liquidez;3.709,50;10;-;Comprador
09:42:24;-;3.709,00;5;UBS;Vendedor
09:42:24;BGC Liquidez;3.709,50;10;-;Comprador
09:42:24;-;3.709,00;5;UBS;Vendedor
09:42:24;Terra;3.709,00;10;-;Comprador
09:42:24;-;3.709,00;140;Itaú;Vendedor
09:42:23;-;3.709,50;5;Santander;Vendedor
09:42:20;Santander;3.710,00;10;-;Comprador
09:42:18;-;3.709,50;10;Bradesco;Vendedor
09:42:16;-;3.709,50;15;Genial;Vendedor
09:42:14;-;3.709,50;10;Tullett;Vendedor
09:42:14;-;3.709,50;5;Modal;Vendedor
09:42:14;-;3.710,00;15;Itaú;Vendedor
09:42:10;-;3.710,50;5;UBS;Vendedor
09:42:10;-;3.710,50;50;Santander;Vendedor
09:41:36;Clear;3.711,50;5;-;Comprador
09:41:27;-;3.711,00;5;UBS;Vendedor
09:41:20;-;3.711,00;40;Bradesco;Vendedor
09:41:15;XP;3.711,50;5;-;Comprador
09:41:13;Genial;3.711,50;10;-;Comprador
09:41:12;Socopa;3.711,50;5;-;Comprador
09:41:11;-;3.711,00;5;Bradesco;Vendedor
09:41:11;BGC Liquidez;3.711,00;10;-;Comprador
09:41:08;-;3.711,00;35;JP Morgan;Vendedor
09:41:08;BGC Liquidez;3.711,00;15;-;Comprador
09:40:56;-;3.711,00;40;Itaú;Vendedor
09:40:44;BGC Liquidez;3.711,00;65;-;Comprador
09:40:43;-;3.710,50;5;Nova Futura;Vendedor
09:40:41;Tullett;3.711,00;15;-;Comprador
09:40:41;-;3.711,00;20;JP Morgan;Vendedor
09:40:30;XP;3.711,50;30;-;Comprador
09:40:24;-;3.711,00;10;JP Morgan;Vendedor
09:40:06;-;3.711,00;5;Guide;Vendedor
09:40:03;-;3.710,50;10;XP;Vendedor
09:40:03;-;3.711,00;5;JP Morgan;Vendedor
09:40:03;-;3.711,00;5;Genial;Vendedor
09:40:03;-;3.711,00;5;Modal;Vendedor
09:40:03;Bradesco;3.711,50;5;-;Comprador
09:40:03;-;3.711,50;5;Bradesco;Vendedor
09:39:59;-;3.711,50;5;Modal;Vendedor
09:39:59;-;3.711,50;5;Guide;Vendedor
09:39:53;-;3.711,50;10;Clear;Vendedor
09:39:53;-;3.711,50;5;Agora;Vendedor
09:39:51;Morgan;3.712,00;5;-;Comprador
09:39:51;-;3.712,00;10;UBS;Vendedor
09:39:42;-;3.712,00;5;Santander;Vendedor
09:39:35;-;3.712,00;5;Santander;Vendedor
09:39:35;-;3.712,00;10;Santander;Vendedor
09:39:31;XP;3.712,50;5;-;Comprador
09:39:18;-;3.712,50;25;Itaú;Vendedor
09:39:14;Morgan;3.713,00;5;-;Comprador
09:39:13;Nova Futura;3.713,00;5;-;Comprador
09:39:08;UBS;3.713,00;20;-;Comprador
09:39:08;Socopa;3.713,00;5;-;Comprador
09:39:06;-;3.712,50;5;Modal;Vendedor
09:38:40;XP;3.713,00;10;-;Comprador
09:38:40;-;3.713,00;15;Itaú;Vendedor
09:38:38;-;3.713,00;5;Modal;Vendedor
09:38:34;-;3.713,50;15;BGC Liquidez;Vendedor
09:38:26;Morgan;3.713,50;5;-;Comprador
09:38:23;-;3.713,50;5;UBS;Vendedor
09:38:23;Morgan;3.713,50;15;-;Comprador
09:38:23;Genial;3.713,50;5;-;Comprador
09:38:21;-;3.713,00;10;Itaú;Vendedor
09:38:15;-;3.713,50;5;UBS;Vendedor
09:38:15;-;3.713,50;20;Tullett;Vendedor
09:38:11;Modal;3.714,00;5;-;Comprador
09:38:10;-;3.714,00;25;Tullett;Vendedor
09:38:05;Morgan;3.714,00;5;-;Comprador
09:37:53;-;3.714,00;15;UBS;Vendedor
09:37:53;-;3.714,00;10;Genial;Vendedor
09:37:53;-;3.714,00;10;Tullett;Vendedor
09:37:41;-;3.714,50;40;UBS;Vendedor
09:37:40;Capital;3.715,00;5;-;Comprador
09:37:30;Morgan;3.715,00;20;-;Comprador
09:37:25;-;3.714,50;5;Santander;Vendedor
09:37:23;JP Morgan;3.715,00;25;-;Comprador
09:37:23;UBS;3.715,00;5;-;Comprador
09:37:23;BTG;3.715,00;5;-;Comprador
09:37:23;Genial;3.715,00;5;-;Comprador
09:37:23;-;3.715,00;10;UBS;Vendedor
09:37:23;JP Morgan;3.715,00;50;-;Comprador
09:37:17;UBS;3.714,50;5;-;Comprador
09:36:56;-;3.714,00;10;Modal;Vendedor
09:36:56;Morgan;3.714,00;30;-;Comprador
09:36:55;-;3.714,00;5;Tullett;Vendedor
09:36:50;-;3.714,50;10;UBS;Vendedor
09:36:50;-;3.714,50;5;Terra;Vendedor
09:36:50;Morgan;3.714,50;35;-;Comprador
09:36:47;-;3.714,50;5;Terra;Vendedor
09:36:47;Morgan;3.714,50;15;-;Comprador
09:36:36;Bradesco;3.714,50;5;-;Comprador
09:36:36;-;3.714,50;10;UBS;Vendedor
09:36:36;Terra;3.714,50;10;-;Comprador
09:36:36;-;3.714,50;15;UBS;Vendedor
09:36:36;UBS;3.714,50;10;-;Comprador
09:36:36;Credit;3.714,50;15;-;Comprador
09:36:36;UBS;3.714,50;10;-;Comprador
09:36:36;Credit;3.714,50;45;-;Comprador
09:36:36;-;3.714,50;65;UBS;Vendedor
09:35:59;Modal;3.715,00;5;-;Comprador
09:35:43;UBS;3.714,50;5;-;Comprador
09:35:39;-;3.714,00;40;JP Morgan;Vendedor
09:35:39;XP;3.714,00;10;-;Comprador
