11:30:20;-;3.775,00;5;Modal;Vendedor
11:30:20;-;3.775,00;100;XP;Vendedor
11:30:19;UBS;3.776,50;40;-;Comprador
11:30:19;-;3.776,50;10;Itaú;Vendedor
11:30:19;-;3.778,50;60;UBS;Vendedor
11:30:19;-;3.778,50;25;BTG;Vendedor
11:30:18;-;3.778,50;25;UBS;Vendedor
11:30:18;-;3.778,50;25;JP Morgan;Vendedor
11:30:18;-;3.778,50;10;UBS;Vendedor
11:30:18;UBS;3.779,00;5;-;Comprador
11:30:17;-;3.778,50;15;UBS;Vendedor
11:30:17;UBS;3.778,50;65;-;Comprador
11:30:17;-;3.775,00;5;Terra;Vendedor
11:30:17;BGC Liquidez;3.775,00;20;-;Comprador
11:30:17;-;3.774,50;5;Terra;Vendedor
11:30:17;-;3.773,50;5;BTG;Vendedor
11:30:16;Mirae;3.775,00;5;-;Comprador
11:30:16;-;3.773,50;20;Santander;Vendedor
11:30:15;UBS;3.774,00;15;-;Comprador
11:30:15;Terra;3.774,00;5;-;Comprador
11:30:15;-;3.772,50;50;Goldman;Vendedor
11:30:15;-;3.773,50;5;UBS;Vendedor
11:30:14;-;3.774,50;5;Capital;Vendedor
11:30:14;Terra;3.775,00;5;-;Comprador
11:30:14;-;3.773,00;100;Santander;Vendedor
11:30:14;Rico;3.778,50;5;-;Comprador
11:30:14;-;3.776,00;25;BTG;Vendedor
11:30:14;-;3.777,50;5;UBS;Vendedor
11:30:14;-;3.776,50;5;UBS;Vendedor
11:30:14;-;3.776,00;5;Nova Futura;Vendedor
11:30:14;UBS;3.777,50;5;-;Comprador
11:30:14;XP;3.779,00;20;-;Comprador
11:30:14;Socopa;3.779,00;5;-;Comprador
11:30:14;UBS;3.779,00;200;-;Comprador
11:30:13;-;3.777,50;30;JP Morgan;Vendedor
11:30:13;BGC Liquidez;3.778,00;5;-;Comprador
11:30:13;BTG;3.778,00;40;-;Comprador
11:30:13;Tullett;3.777,50;10;-;Comprador
11:30:13;Goldman;3.777,50;30;-;Comprador
11:30:13;UBS;3.776,50;5;-;Comprador
11:30:13;Tullett;3.776,50;5;-;Comprador
11:30:13;-;3.776,00;15;UBS;Vendedor
11:30:13;-;3.776,00;10;Terra;Vendedor
11:30:13;-;3.776,00;15;UBS;Vendedor
11:30:13;BGC Liquidez;3.776,00;10;-;Comprador
11:30:13;-;3.775,50;30;UBS;Vendedor
11:30:13;JP Morgan;3.775,00;5;-;Comprador
11:30:12;Modal;3.776,00;5;-;Comprador
11:30:12;-;3.774,00;5;BTG;Vendedor
11:30:12;-;3.776,00;55;UBS;Vendedor
11:30:12;Tullett;3.776,00;45;-;Comprador
11:30:12;Clear;3.775,00;10;-;Comprador
11:30:12;Goldman;3.774,50;15;-;Comprador
11:30:12;Terra;3.774,00;5;-;Comprador
11:30:12;UBS;3.774,00;5;-;Comprador
11:30:09;-;3.776,00;10;UBS;Vendedor
11:30:09;-;3.775,50;15;UBS;Vendedor
11:30:08;Nova Futura;3.776,00;5;-;Comprador
11:30:07;-;3.775,00;5;Terra;Vendedor
11:30:07;-;3.775,00;5;BTG;Vendedor
11:30:07;-;3.775,00;5;Goldman;Vendedor
11:30:07;BGC Liquidez;3.775,00;5;-;Comprador
11:30:06;-;3.775,00;5;BTG;Vendedor
11:30:06;-;3.775,00;5;Terra;Vendedor
11:30:06;UBS;3.773,50;5;-;Comprador
11:30:06;-;3.773,50;5;Terra;Vendedor
11:30:06;Terra;3.774,50;5;-;Comprador
11:30:06;-;3.773,50;5;Terra;Vendedor
11:30:05;Terra;3.774,50;5;-;Comprador
11:30:05;Modal;3.776,00;5;-;Comprador
11:30:05;-;3.774,50;5;Capital;Vendedor
11:30:05;-;3.774,00;10;Capital;Vendedor
11:30:05;-;3.774,50;10;BTG;Vendedor
11:30:04;UBS;3.775,00;15;-;Comprador
11:30:04;Merrill;3.775,00;5;-;Comprador
11:30:04;Modal;3.775,00;5;-;Comprador
11:30:04;BTG;3.775,00;15;-;Comprador
11:30:04;UBS;3.775,00;35;-;Comprador
11:30:03;-;3.774,50;5;Tullett;Vendedor
11:30:03;-;3.776,00;35;UBS;Vendedor
11:30:03;Itaú;3.775,50;165;-;Comprador
11:30:03;Modal;3.775,00;5;-;Comprador
11:30:03;JP Morgan;3.775,00;35;-;Comprador
11:30:03;Modal;3.774,50;5;-;Comprador
11:30:03;UBS;3.774,50;5;-;Comprador
11:30:03;Modal;3.774,50;5;-;Comprador
11:30:02;UBS;3.774,50;30;-;Comprador
11:30:02;-;3.773,50;5;UBS;Vendedor
11:30:02;UBS;3.773,50;5;-;Comprador
11:30:02;-;3.773,50;35;UBS;Vendedor
11:30:02;UBS;3.774,00;5;-;Comprador
11:30:02;-;3.773,50;10;Bradesco;Vendedor
11:30:01;UBS;3.773,50;10;-;Comprador
11:30:01;-;3.771,00;5;UBS;Vendedor
11:30:01;-;3.772,50;5;Modal;Vendedor
11:30:01;-;3.772,50;20;BTG;Vendedor
11:30:01;UBS;3.773,00;5;-;Comprador
11:30:01;Modal;3.773,00;5;-;Comprador
11:30:01;BTG;3.773,00;20;-;Comprador
11:30:01;Terra;3.773,00;10;-;Comprador
11:30:01;Capital;3.773,00;15;-;Comprador
11:30:01;Modal;3.773,00;5;-;Comprador
11:30:01;Santander;3.772,50;15;-;Comprador
11:30:01;Bradesco;3.772,00;785;-;Comprador
11:29:50;-;3.764,50;5;Rico;Vendedor
11:29:50;Bradesco;3.766,00;10;-;Comprador
11:29:48;-;3.764,50;10;UBS;Vendedor
11:29:42;-;3.766,00;40;UBS;Vendedor
11:29:42;Morgan;3.766,00;10;-;Comprador
11:29:37;-;3.765,50;40;UBS;Vendedor
11:29:31;-;3.765,50;5;BTG;Vendedor
11:29:27;Morgan;3.765,50;10;-;Comprador
11:29:18;Bradesco;3.765,00;5;-;Comprador
11:29:14;UBS;3.765,00;5;-;Comprador
11:29:09;Tullett;3.765,00;10;-;Comprador
11:29:04;-;3.764,00;10;JP Morgan;Vendedor
11:29:02;-;3.764,50;10;BTG;Vendedor
11:28:58;-;3.765,00;10;Terra;Vendedor
11:28:58;-;3.764,00;25;Bradesco;Vendedor
11:28:57;UBS;3.765,00;15;-;Comprador
11:28:57;Morgan;3.765,00;5;-;Comprador
11:28:57;-;3.765,00;5;Itaú;Vendedor
11:28:56;-;3.765,00;20;Itaú;Vendedor
11:28:32;-;3.765,00;20;Tullett;Vendedor
11:28:30;-;3.765,50;10;Modal;Vendedor
11:28:26;Bradesco;3.766,00;5;-;Comprador
11:28:12;UBS;3.765,50;5;-;Comprador
11:28:12;-;3.765,00;30;Socopa;Vendedor
11:28:12;-;3.765,50;5;BTG;Vendedor
11:28:12;-;3.765,50;5;Modal;Vendedor
11:28:12;-;3.765,50;5;BTG;Vendedor
11:28:08;UBS;3.766,00;20;-;Comprador
11:28:08;Bradesco;3.766,00;5;-;Comprador
11:27:53;Bradesco;3.766,00;5;-;Comprador
11:27:53;Morgan;3.765,50;10;-;Comprador
11:27:51;-;3.765,00;10;UBS;Vendedor
11:27:46;Morgan;3.766,00;10;-;Comprador
11:27:46;-;3.765,00;15;Genial;Vendedor
11:27:46;UBS;3.765,50;25;-;Comprador
11:27:46;BTG;3.765,50;10;-;Comprador
11:27:46;Terra;3.765,50;10;-;Comprador
11:27:46;UBS;3.765,50;5;-;Comprador
11:27:46;-;3.765,50;150;BTG;Vendedor
11:27:45;-;3.768,00;5;JP Morgan;Vendedor
11:27:44;-;3.768,00;5;JP Morgan;Vendedor
11:27:43;Santander;3.768,50;20;-;Comprador
11:27:43;XP;3.768,50;5;-;Comprador
11:27:43;Modal;3.768,50;10;-;Comprador
11:27:43;Rico;3.768,50;5;-;Comprador
11:27:41;Rico;3.767,50;10;-;Comprador
11:27:41;BTG;3.767,50;70;-;Comprador
11:27:24;Tullett;3.765,50;20;-;Comprador
11:27:05;Tullett;3.765,00;50;-;Comprador
11:27:02;Ativa;3.765,00;75;-;Comprador
11:27:02;-;3.765,00;5;Tullett;Vendedor
11:27:02;-;3.765,00;10;UBS;Vendedor
11:27:01;Ativa;3.765,00;35;-;Comprador
11:27:01;UBS;3.765,00;20;-;Comprador
11:27:01;-;3.764,50;10;UBS;Vendedor
11:27:01;Ativa;3.765,00;25;-;Comprador
11:27:01;-;3.765,00;30;Itaú;Vendedor
11:26:57;-;3.765,00;10;Terra;Vendedor
11:26:57;-;3.765,00;15;UBS;Vendedor
11:26:57;-;3.764,50;60;UBS;Vendedor
11:26:52;Tullett;3.765,50;5;-;Comprador
11:26:46;Itaú;3.765,50;10;-;Comprador
11:26:42;-;3.765,50;35;Morgan;Vendedor
11:26:39;Tullett;3.765,50;35;-;Comprador
11:25:35;-;3.765,00;5;UBS;Vendedor
11:25:26;-;3.765,00;25;UBS;Vendedor
11:25:11;UBS;3.765,50;20;-;Comprador
11:25:07;Ativa;3.765,00;5;-;Comprador
11:25:06;-;3.765,00;15;Morgan;Vendedor
11:25:00;-;3.765,50;20;Morgan;Vendedor
11:25:00;-;3.766,00;10;UBS;Vendedor
11:25:00;Terra;3.766,00;5;-;Comprador
11:25:00;-;3.766,00;5;UBS;Vendedor
11:25:00;BTG;3.766,00;5;-;Comprador
11:25:00;-;3.766,00;10;UBS;Vendedor
11:24:58;-;3.766,00;10;UBS;Vendedor
11:24:58;BTG;3.766,00;10;-;Comprador
11:24:58;-;3.766,00;10;Morgan;Vendedor
11:24:56;-;3.766,00;5;Terra;Vendedor
11:24:56;BTG;3.766,00;15;-;Comprador
11:24:53;BTG;3.765,50;20;-;Comprador
11:24:49;UBS;3.765,00;15;-;Comprador
11:24:45;Bradesco;3.765,00;5;-;Comprador
11:24:44;-;3.765,00;15;Bradesco;Vendedor
11:24:42;-;3.765,50;10;Morgan;Vendedor
11:24:39;-;3.765,50;20;Morgan;Vendedor
11:24:37;Terra;3.766,00;5;-;Comprador
11:24:29;UBS;3.765,50;5;-;Comprador
11:24:22;UBS;3.765,00;35;-;Comprador
11:24:06;Modal;3.765,00;5;-;Comprador
11:24:03;-;3.765,00;15;Itaú;Vendedor
11:23:51;-;3.765,50;5;Terra;Vendedor
11:23:44;Tullett;3.766,50;5;-;Comprador
11:23:42;-;3.765,50;10;BTG;Vendedor
11:23:40;UBS;3.765,50;30;-;Comprador
11:23:28;UBS;3.765,00;30;-;Comprador
11:23:26;-;3.764,50;15;BTG;Vendedor
11:23:26;-;3.764,50;50;UBS;Vendedor
11:23:16;-;3.764,00;10;UBS;Vendedor
11:23:16;Ativa;3.764,00;40;-;Comprador
11:23:12;-;3.763,50;5;Modal;Vendedor
11:23:11;-;3.764,50;25;UBS;Vendedor
11:22:58;-;3.765,00;10;UBS;Vendedor
11:22:56;-;3.765,00;5;BTG;Vendedor
11:22:54;-;3.765,50;10;Capital;Vendedor
11:22:54;Modal;3.766,00;5;-;Comprador
11:22:54;UBS;3.765,50;15;-;Comprador
11:22:54;Terra;3.765,50;5;-;Comprador
11:22:54;UBS;3.765,50;10;-;Comprador
11:22:49;UBS;3.765,00;5;-;Comprador
11:22:49;Modal;3.765,00;5;-;Comprador
11:22:49;Tullett;3.765,00;100;-;Comprador
11:22:48;Tullett;3.764,50;50;-;Comprador
11:22:47;-;3.764,00;5;Nova Futura;Vendedor
11:22:46;Genial;3.764,50;10;-;Comprador
11:22:46;Tullett;3.764,50;50;-;Comprador
11:22:44;Rico;3.764,50;5;-;Comprador
11:22:43;BTG;3.764,50;10;-;Comprador
11:22:39;Genial;3.764,00;5;-;Comprador
11:22:39;UBS;3.764,00;10;-;Comprador
11:22:38;Bradesco;3.763,50;30;-;Comprador
11:22:26;BGC Liquidez;3.762,50;15;-;Comprador
11:22:22;Goldman;3.762,50;10;-;Comprador
11:22:22;UBS;3.762,50;15;-;Comprador
11:22:22;-;3.762,50;10;Ativa;Vendedor
11:22:22;UBS;3.762,50;5;-;Comprador
11:22:22;-;3.762,50;45;Ativa;Vendedor
11:22:18;JP Morgan;3.763,00;10;-;Comprador
11:22:08;-;3.762,50;5;Clear;Vendedor
11:22:01;-;3.762,50;50;Santander;Vendedor
11:22:01;UBS;3.763,00;40;-;Comprador
11:21:55;Modal;3.763,00;5;-;Comprador
11:21:50;-;3.762,50;15;Clear;Vendedor
11:21:48;-;3.762,50;10;BTG;Vendedor
11:21:32;-;3.763,00;5;Terra;Vendedor
11:21:20;-;3.762,00;105;BTG;Vendedor
11:21:17;UBS;3.763,00;15;-;Comprador
11:21:17;Genial;3.763,00;5;-;Comprador
11:21:17;UBS;3.763,00;5;-;Comprador
11:21:14;Morgan;3.762,50;20;-;Comprador
11:21:08;-;3.762,00;5;UBS;Vendedor
11:21:06;-;3.762,00;5;Tullett;Vendedor
11:21:00;Bradesco;3.762,50;5;-;Comprador
11:20:59;-;3.762,00;5;Modal;Vendedor
11:20:59;-;3.762,50;20;UBS;Vendedor
11:20:59;-;3.763,00;70;BTG;Vendedor
11:20:57;-;3.763,50;5;UBS;Vendedor
11:20:57;-;3.763,50;20;JP Morgan;Vendedor
11:20:43;XP;3.764,00;5;-;Comprador
11:20:25;-;3.763,50;65;UBS;Vendedor
11:20:20;Terra;3.764,50;5;-;Comprador
11:20:18;Tullett;3.764,50;50;-;Comprador
11:20:06;-;3.764,00;30;Tullett;Vendedor
11:20:04;Terra;3.764,50;5;-;Comprador
11:20:04;UBS;3.764,50;5;-;Comprador
11:19:49;UBS;3.764,00;10;-;Comprador
11:19:31;UBS;3.764,00;10;-;Comprador
11:19:30;Tullett;3.764,00;5;-;Comprador
11:19:17;-;3.763,50;10;UBS;Vendedor
11:19:14;-;3.764,00;20;UBS;Vendedor
11:19:13;-;3.764,00;5;BTG;Vendedor
11:19:09;-;3.764,50;5;Bradesco;Vendedor
11:19:09;-;3.764,50;5;UBS;Vendedor
11:19:09;Modal;3.765,00;10;-;Comprador
11:19:09;-;3.764,50;5;UBS;Vendedor
11:19:07;-;3.764,00;5;UBS;Vendedor
11:19:07;Santander;3.764,00;5;-;Comprador
11:19:07;-;3.763,50;5;Terra;Vendedor
11:19:07;-;3.763,50;5;UBS;Vendedor
11:19:07;-;3.763,50;5;JP Morgan;Vendedor
11:19:07;-;3.763,50;10;UBS;Vendedor
11:19:07;Tullett;3.763,00;45;-;Comprador
11:19:06;Modal;3.762,50;5;-;Comprador
11:18:46;UBS;3.763,00;10;-;Comprador
11:18:33;-;3.762,50;5;Terra;Vendedor
11:18:33;Tullett;3.762,50;5;-;Comprador
11:18:27;-;3.762,00;10;Tullett;Vendedor
11:18:25;-;3.762,00;10;Itaú;Vendedor
11:18:21;-;3.762,50;15;JP Morgan;Vendedor
11:18:21;Capital;3.762,50;25;-;Comprador
11:18:21;Modal;3.762,50;5;-;Comprador
11:18:19;UBS;3.762,00;30;-;Comprador
11:18:17;-;3.761,50;5;Modal;Vendedor
11:18:16;Morgan;3.761,50;5;-;Comprador
11:18:15;UBS;3.761,50;5;-;Comprador
11:18:13;-;3.761,00;40;Itaú;Vendedor
11:18:11;-;3.761,50;5;UBS;Vendedor
11:18:09;Modal;3.761,50;5;-;Comprador
11:18:07;-;3.761,50;5;UBS;Vendedor
11:18:05;UBS;3.761,50;35;-;Comprador
11:18:05;-;3.761,50;10;Tullett;Vendedor
11:18:04;-;3.761,50;5;Bradesco;Vendedor
11:18:03;-;3.761,50;5;Bradesco;Vendedor
11:18:00;-;3.762,00;5;UBS;Vendedor
11:18:00;-;3.762,00;5;Modal;Vendedor
11:17:58;Capital;3.762,50;5;-;Comprador
11:17:56;-;3.762,00;5;Modal;Vendedor
11:17:56;-;3.762,00;60;Bradesco;Vendedor
11:17:56;UBS;3.762,50;10;-;Comprador
11:17:53;UBS;3.762,50;5;-;Comprador
11:17:53;-;3.762,50;175;Tullett;Vendedor
11:17:50;Bradesco;3.763,00;5;-;Comprador
11:17:50;-;3.762,50;20;Genial;Vendedor
11:17:50;-;3.762,50;55;UBS;Vendedor
11:17:50;BGC Liquidez;3.763,00;20;-;Comprador
11:17:50;-;3.762,50;15;UBS;Vendedor
11:17:50;JP Morgan;3.763,00;15;-;Comprador
11:17:50;-;3.763,00;280;Tullett;Vendedor
11:17:37;UBS;3.763,50;15;-;Comprador
11:17:37;Terra;3.763,50;10;-;Comprador
11:17:37;UBS;3.763,50;20;-;Comprador
11:17:37;BGC Liquidez;3.763,50;20;-;Comprador
11:17:37;-;3.763,50;40;Santander;Vendedor
11:17:26;UBS;3.764,00;10;-;Comprador
11:17:26;-;3.763,50;10;Clear;Vendedor
11:17:24;UBS;3.764,00;5;-;Comprador
11:17:24;-;3.763,50;5;Modal;Vendedor
11:17:24;-;3.763,50;70;BGC Liquidez;Vendedor
11:17:24;-;3.764,50;15;Bradesco;Vendedor
11:17:17;Modal;3.765,00;5;-;Comprador
11:17:11;Bradesco;3.765,00;5;-;Comprador
11:17:10;-;3.765,00;15;Morgan;Vendedor
11:17:08;-;3.765,00;30;Tullett;Vendedor
11:17:06;UBS;3.765,50;45;-;Comprador
11:17:03;-;3.765,00;10;Terra;Vendedor
11:17:03;-;3.765,00;20;UBS;Vendedor
11:17:03;-;3.765,00;10;Terra;Vendedor
11:17:03;-;3.765,00;60;UBS;Vendedor
11:16:58;-;3.765,00;50;Tullett;Vendedor
11:16:53;-;3.765,00;50;Tullett;Vendedor
11:16:46;UBS;3.765,50;15;-;Comprador
11:16:46;Terra;3.765,50;10;-;Comprador
11:16:46;-;3.765,50;35;Bradesco;Vendedor
11:16:36;-;3.765,50;15;BTG;Vendedor
11:16:36;UBS;3.765,50;5;-;Comprador
11:16:32;-;3.765,50;5;UBS;Vendedor
11:16:32;-;3.765,50;5;JP Morgan;Vendedor
11:16:32;-;3.765,50;10;UBS;Vendedor
11:16:19;UBS;3.766,00;5;-;Comprador
11:16:18;-;3.766,50;15;Capital;Vendedor
11:16:15;Santander;3.767,00;20;-;Comprador
11:16:14;UBS;3.766,50;10;-;Comprador
11:16:08;Capital;3.766,00;15;-;Comprador
11:16:05;UBS;3.765,50;15;-;Comprador
11:15:56;Bradesco;3.765,00;5;-;Comprador
11:15:54;-;3.765,00;5;UBS;Vendedor
11:15:51;-;3.765,50;10;Bradesco;Vendedor
11:15:39;UBS;3.766,00;15;-;Comprador
11:15:39;Santander;3.766,00;5;-;Comprador
11:15:35;UBS;3.765,50;5;-;Comprador
11:15:35;-;3.765,00;5;Itaú;Vendedor
11:15:22;-;3.765,50;5;UBS;Vendedor
11:15:12;UBS;3.766,00;5;-;Comprador
11:15:12;Goldman;3.766,00;15;-;Comprador
11:15:12;UBS;3.766,00;5;-;Comprador
11:15:12;Goldman;3.766,00;5;-;Comprador
11:15:11;Goldman;3.766,00;5;-;Comprador
11:15:09;-;3.765,50;5;XP;Vendedor
11:15:08;-;3.766,00;80;UBS;Vendedor
11:15:08;-;3.766,50;5;Terra;Vendedor
11:15:02;-;3.767,00;10;UBS;Vendedor
11:14:52;Bradesco;3.767,00;5;-;Comprador
11:14:48;Bradesco;3.767,00;5;-;Comprador
11:14:46;UBS;3.767,00;5;-;Comprador
11:14:44;-;3.767,50;25;BGC Liquidez;Vendedor
11:14:41;Capital;3.768,00;25;-;Comprador
11:14:32;UBS;3.767,50;5;-;Comprador
11:14:32;Modal;3.767,50;5;-;Comprador
11:14:32;UBS;3.767,50;5;-;Comprador
11:14:21;JP Morgan;3.767,00;5;-;Comprador
11:14:08;-;3.766,50;5;Modal;Vendedor
11:14:03;-;3.767,00;10;UBS;Vendedor
11:13:57;-;3.767,50;5;UBS;Vendedor
11:13:56;BGC Liquidez;3.768,00;15;-;Comprador
11:13:56;-;3.767,50;10;BTG;Vendedor
11:13:52;-;3.767,50;20;Capital;Vendedor
11:13:40;Capital;3.768,50;20;-;Comprador
11:13:34;Tullett;3.768,00;5;-;Comprador
11:13:34;UBS;3.768,00;5;-;Comprador
11:13:26;UBS;3.768,50;50;-;Comprador
11:13:14;-;3.767,50;10;Terra;Vendedor
11:13:14;-;3.767,50;155;UBS;Vendedor
11:13:10;Santander;3.768,00;20;-;Comprador
11:13:05;XP;3.768,00;5;-;Comprador
11:12:55;UBS;3.768,00;5;-;Comprador
11:12:55;Tullett;3.768,00;50;-;Comprador
11:12:48;-;3.768,00;20;BGC Liquidez;Vendedor
11:12:43;UBS;3.768,00;10;-;Comprador
11:12:43;Capital;3.768,00;30;-;Comprador
11:12:31;-;3.767,50;5;Modal;Vendedor
11:12:26;-;3.767,50;25;Bradesco;Vendedor
11:12:13;-;3.768,00;80;Itaú;Vendedor
11:12:09;-;3.768,00;5;Guide;Vendedor
11:12:01;Santander;3.768,50;5;-;Comprador
11:11:50;-;3.768,00;20;Bradesco;Vendedor
11:11:42;-;3.768,50;10;UBS;Vendedor
11:11:42;Ativa;3.769,00;30;-;Comprador
11:11:42;UBS;3.769,00;5;-;Comprador
11:11:42;Terra;3.769,00;5;-;Comprador
11:11:42;Ativa;3.769,00;20;-;Comprador
11:11:41;Ativa;3.769,00;10;-;Comprador
11:11:41;-;3.769,00;10;BGC Liquidez;Vendedor
11:11:41;-;3.769,00;5;Terra;Vendedor
11:11:41;-;3.769,00;10;UBS;Vendedor
11:11:41;Ativa;3.769,00;5;-;Comprador
11:11:41;UBS;3.769,00;10;-;Comprador
11:11:41;Ativa;3.769,00;30;-;Comprador
11:11:41;-;3.769,00;10;Tullett;Vendedor
11:11:36;Ativa;3.769,00;10;-;Comprador
11:11:36;-;3.768,50;50;Tullett;Vendedor
11:11:36;UBS;3.769,00;70;-;Comprador
11:11:36;Ativa;3.769,00;140;-;Comprador
11:11:36;UBS;3.768,00;35;-;Comprador
11:11:36;Ativa;3.768,00;10;-;Comprador
11:11:33;UBS;3.768,00;5;-;Comprador
11:11:33;-;3.768,00;15;Morgan;Vendedor
11:11:30;UBS;3.768,00;15;-;Comprador
11:11:25;Santander;3.768,00;20;-;Comprador
11:11:21;UBS;3.768,00;10;-;Comprador
11:11:21;Santander;3.768,00;20;-;Comprador
11:11:20;Santander;3.768,00;20;-;Comprador
11:11:09;Tullett;3.767,50;50;-;Comprador
11:11:08;Terra;3.767,00;10;-;Comprador
11:11:08;-;3.767,00;30;Bradesco;Vendedor
11:11:02;UBS;3.767,50;5;-;Comprador
11:11:02;-;3.767,50;15;UBS;Vendedor
11:11:02;-;3.767,50;5;Modal;Vendedor
11:10:57;-;3.767,50;5;XP;Vendedor
11:10:57;-;3.767,50;5;UBS;Vendedor
11:10:57;-;3.767,50;5;Genial;Vendedor
11:10:57;-;3.767,50;15;Santander;Vendedor
11:10:56;Santander;3.768,00;5;-;Comprador
11:10:55;-;3.768,00;55;UBS;Vendedor
11:10:55;-;3.768,00;10;Terra;Vendedor
11:10:55;-;3.768,00;50;UBS;Vendedor
11:10:53;Bradesco;3.768,50;5;-;Comprador
11:10:48;UBS;3.768,50;10;-;Comprador
11:10:48;Terra;3.768,50;10;-;Comprador
11:10:48;UBS;3.768,50;10;-;Comprador
11:10:48;-;3.768,50;70;Itaú;Vendedor
11:10:46;-;3.768,50;100;Itaú;Vendedor
11:10:34;-;3.768,50;10;Itaú;Vendedor
11:10:25;-;3.768,50;5;UBS;Vendedor
11:10:22;-;3.768,50;5;UBS;Vendedor
11:10:22;-;3.768,50;10;Genial;Vendedor
11:10:22;-;3.768,50;5;BTG;Vendedor
11:10:22;-;3.768,50;65;UBS;Vendedor
11:10:22;-;3.768,50;10;Terra;Vendedor
11:10:22;Tullett;3.768,50;30;-;Comprador
11:10:19;-;3.768,50;15;UBS;Vendedor
11:10:08;-;3.769,00;10;Itaú;Vendedor
11:09:59;UBS;3.769,00;30;-;Comprador
11:09:48;Capital;3.769,00;10;-;Comprador
11:09:41;Renascença;3.768,50;35;-;Comprador
11:09:27;-;3.768,50;35;UBS;Vendedor
11:09:27;-;3.768,50;40;Tullett;Vendedor
11:09:25;-;3.768,50;20;BTG;Vendedor
11:09:20;-;3.769,00;40;JP Morgan;Vendedor
11:09:11;-;3.769,00;10;XP;Vendedor
11:09:10;-;3.769,00;5;Agora;Vendedor
11:09:10;JP Morgan;3.769,00;5;-;Comprador
11:09:10;UBS;3.768,50;10;-;Comprador
11:09:08;Genial;3.768,50;5;-;Comprador
11:09:08;-;3.768,50;90;UBS;Vendedor
11:09:03;UBS;3.769,00;5;-;Comprador
11:09:03;Terra;3.769,00;20;-;Comprador
11:09:03;UBS;3.769,00;50;-;Comprador
11:09:01;UBS;3.768,50;10;-;Comprador
11:08:58;BGC Liquidez;3.768,50;50;-;Comprador
11:08:57;-;3.767,50;20;BTG;Vendedor
11:08:51;Modal;3.768,50;15;-;Comprador
11:08:45;BTG;3.768,50;20;-;Comprador
11:08:45;Rico;3.768,50;5;-;Comprador
11:08:45;-;3.767,50;50;XP;Vendedor
11:08:45;-;3.768,00;10;Terra;Vendedor
11:08:45;-;3.768,00;35;XP;Vendedor
11:08:45;UBS;3.768,00;10;-;Comprador
11:08:45;-;3.767,50;5;XP;Vendedor
11:08:45;BGC Liquidez;3.767,50;75;-;Comprador
11:08:39;UBS;3.767,00;5;-;Comprador
11:08:39;-;3.767,00;20;Santander;Vendedor
11:08:38;Rico;3.767,50;5;-;Comprador
11:08:38;Modal;3.767,50;5;-;Comprador
11:08:38;Capital;3.767,50;25;-;Comprador
11:08:35;UBS;3.767,00;5;-;Comprador
11:08:24;Renascença;3.766,50;25;-;Comprador
11:07:48;-;3.766,50;5;Goldman;Vendedor
11:07:47;Genial;3.766,50;5;-;Comprador
11:07:47;Tullett;3.766,50;10;-;Comprador
11:07:47;UBS;3.766,50;25;-;Comprador
11:07:47;Genial;3.766,50;5;-;Comprador
11:07:47;UBS;3.766,50;15;-;Comprador
11:07:47;Genial;3.766,50;5;-;Comprador
11:07:39;UBS;3.766,00;5;-;Comprador
11:07:39;Genial;3.766,00;10;-;Comprador
11:07:34;-;3.766,00;5;Goldman;Vendedor
11:07:27;-;3.766,00;5;BGC Liquidez;Vendedor
11:07:24;UBS;3.766,00;5;-;Comprador
11:07:24;Terra;3.766,00;5;-;Comprador
11:07:24;UBS;3.766,00;40;-;Comprador
11:07:24;Ativa;3.765,50;70;-;Comprador
11:07:21;BTG;3.765,50;5;-;Comprador
11:07:19;JP Morgan;3.765,00;35;-;Comprador
11:07:12;-;3.765,00;10;Bradesco;Vendedor
11:07:11;UBS;3.765,00;5;-;Comprador
11:07:11;Terra;3.765,00;5;-;Comprador
11:07:11;UBS;3.765,00;10;-;Comprador
11:07:11;-;3.765,00;35;Tullett;Vendedor
11:07:09;-;3.765,00;5;Terra;Vendedor
11:07:09;-;3.765,00;15;Genial;Vendedor
11:07:09;-;3.765,00;50;Tullett;Vendedor
11:07:02;UBS;3.765,50;5;-;Comprador
11:07:02;-;3.765,00;160;Tullett;Vendedor
11:06:44;-;3.765,50;5;Bradesco;Vendedor
11:06:42;-;3.765,50;20;Bradesco;Vendedor
11:06:34;Terra;3.765,50;5;-;Comprador
11:06:28;-;3.765,50;60;Bradesco;Vendedor
11:06:28;-;3.766,00;10;UBS;Vendedor
11:06:28;-;3.766,00;5;Terra;Vendedor
11:06:28;JP Morgan;3.766,00;55;-;Comprador
11:06:28;-;3.765,50;5;Bradesco;Vendedor
11:06:27;-;3.765,50;10;Bradesco;Vendedor
11:06:24;Terra;3.765,50;5;-;Comprador
11:06:24;UBS;3.765,50;5;-;Comprador
11:06:24;JP Morgan;3.765,50;5;-;Comprador
11:06:24;UBS;3.765,50;20;-;Comprador
11:06:14;-;3.765,50;15;Santander;Vendedor
11:06:01;UBS;3.765,50;5;-;Comprador
11:06:01;JP Morgan;3.765,50;10;-;Comprador
11:06:01;Tullett;3.765,50;15;-;Comprador
11:05:59;-;3.765,50;5;Terra;Vendedor
11:05:59;-;3.765,50;5;Modal;Vendedor
11:05:56;Modal;3.766,50;5;-;Comprador
